,0
0,-26
1,-33
2,-39
3,-43
4,-46
5,-46
6,-46
7,-45
8,-44
9,-44
10,-44
11,-44
12,-42
13,-41
14,-40
15,-41
16,-41
17,-42
18,-42
19,-41
20,-41
21,-41
22,-42
23,-44
24,-46
25,-48
26,-49
27,-50
28,-53
29,-55
30,-56
31,-56
32,-56
33,-56
34,-56
35,-55
36,-52
37,-48
38,-42
39,-36
40,-31
41,-25
42,-14
43,-4
44,2
45,8
46,15
47,23
48,27
49,26
50,23
51,22
52,21
53,19
54,18
55,18
56,19
57,23
58,28
59,33
60,40
61,51
62,58
63,64
64,69
65,74
66,77
67,73
68,65
69,61
70,58
71,55
72,53
73,50
74,49
75,47
76,45
77,42
78,40
79,37
80,35
81,33
82,31
83,28
84,24
85,21
86,18
87,16
88,14
89,12
90,9
91,5
92,1
93,-1
94,2
95,11
96,37
97,93
98,173
99,267
100,367
101,462
102,537
103,549
104,536
105,435
106,269
107,73
108,-112
109,-258
110,-354
111,-402
112,-426
113,-446
114,-460
115,-468
116,-472
117,-461
118,-428
119,-382
120,-323
121,-251
122,-174
123,-104
124,-49
125,-12
126,6
127,18
128,24
129,28
130,33
131,38
132,44
133,55
134,75
135,94
136,107
137,115
138,119
139,123
140,125
141,125
142,121
143,115
144,111
145,107
146,102
147,99
148,100
149,104
150,110
151,117
152,121
153,127
154,133
155,138
156,141
157,143
158,144
159,145
160,146
161,148
162,151
163,156
164,165
165,178
166,198
167,213
168,224
169,224
170,213
171,205
172,199
173,194
174,188
175,183
176,178
177,171
178,161
179,160
180,169
181,174
182,178
183,181
184,184
185,186
186,186
187,184
188,181
189,177
190,171
191,160
192,141
193,124
194,106
195,89
196,71
197,55
198,44
199,37
200,28
201,12
202,-1
203,-7
204,-12
205,-16
206,-19
207,-23
208,-30
209,-42
210,-52
211,-59
212,-60
213,-57
214,-55
215,-53
216,-51
217,-50
218,-50
219,-51
220,-52
221,-54
222,-55
223,-57
224,-59
225,-63
226,-67
227,-72
228,-75
229,-78
230,-79
231,-81
232,-83
233,-85
234,-85
235,-83
236,-79
237,-75
238,-71
239,-67
240,-64
241,-61
242,-57
243,-55
244,-52
245,-51
246,-51
247,-52
248,-53
249,-53
250,-55
251,-56
252,-57
253,-59
254,-61
255,-64
256,-66
257,-68
258,-71
259,-75
260,-79
261,-70
262,-54
263,-44
264,-41
265,-38
266,-40
267,-41
268,-43
269,-44
270,-44
271,-44
272,-42
273,-37
274,-32
275,-25
276,-15
277,-13
278,-11
279,-8
280,-18
281,-35
282,-53
283,-62
284,-67
285,-70
286,-71
287,-69
288,-64
289,-59
290,-55
291,-51
292,-47
293,-43
294,-41
295,-40
296,-38
297,-36
298,-34
299,-31
300,-28
301,-27
302,-29
303,-34
304,-39
305,-44
306,-49
307,-54
308,-57
309,-59
310,-58
311,-57
312,-56
313,-54
314,-52
315,-51
316,-49
317,-46
318,-44
319,-41
320,-39
321,-37
322,-34
323,-31
324,-30
325,-30
326,-33
327,-36
328,-40
329,-45
330,-52
331,-52
332,-45
333,-40
334,-36
335,-32
336,-30
337,-30
338,-31
339,-33
340,-35
341,-37
342,-41
343,-40
344,-32
345,-24
346,-16
347,-10
348,-4
349,-1
350,0
351,3
352,5
353,9
354,13
355,16
356,20
357,23
358,28
359,33
360,36
361,36
362,33
363,28
364,23
365,20
366,17
367,14
368,11
369,8
370,5
371,3
372,0
373,-2
374,-7
375,-14
376,-20
377,-25
378,-29
379,-31
380,-34
381,-37
382,-40
383,-44
384,-49
385,-60
386,-71
387,-77
388,-81
389,-71
390,-41
391,19
392,115
393,246
394,393
395,533
396,630
397,657
398,595
399,455
400,276
401,102
402,-33
403,-81
404,-97
405,-93
406,-85
407,-85
408,-101
409,-126
410,-155
411,-166
412,-166
413,-159
414,-149
415,-130
416,-112
417,-101
418,-96
419,-97
420,-100
421,-103
422,-107
423,-106
424,-96
425,-86
426,-77
427,-70
428,-63
429,-60
430,-57
431,-55
432,-53
433,-51
434,-50
435,-50
436,-50
437,-50
438,-52
439,-54
440,-56
441,-59
442,-62
443,-64
444,-66
445,-70
446,-74
447,-77
448,-77
449,-76
450,-72
451,-68
452,-65
453,-62
454,-60
455,-57
456,-54
457,-52
458,-50
459,-49
460,-49
461,-49
462,-50
463,-51
464,-52
465,-54
466,-55
467,-57
468,-59
469,-61
470,-63
471,-64
472,-66
473,-68
474,-70
475,-72
476,-75
477,-78
478,-81
479,-86
480,-93
481,-96
482,-92
483,-82
484,-68
485,-47
486,-26
487,-6
488,7
489,16
490,25
491,32
