,0
0,61
1,58
2,55
3,51
4,46
5,42
6,36
7,25
8,12
9,-6
10,-16
11,-23
12,-30
13,-37
14,-42
15,-46
16,-48
17,-49
18,-49
19,-50
20,-50
21,-50
22,-50
23,-49
24,-48
25,-48
26,-48
27,-48
28,-48
29,-49
30,-49
31,-49
32,-48
33,-47
34,-44
35,-40
36,-34
37,-27
38,-15
39,9
40,47
41,104
42,187
43,293
44,420
45,559
46,690
47,785
48,799
49,773
50,642
51,450
52,234
53,40
54,-107
55,-204
56,-232
57,-241
58,-228
59,-205
60,-181
61,-140
62,-95
63,-70
64,-58
65,-52
66,-48
67,-45
68,-39
69,-34
70,-27
71,-21
72,-14
73,-5
74,5
75,15
76,20
77,23
78,24
79,25
80,25
81,26
82,27
83,27
84,28
85,28
86,29
87,30
88,30
89,31
90,32
91,33
92,34
93,36
94,37
95,39
96,42
97,45
98,51
99,66
100,79
101,89
102,97
103,106
104,117
105,131
106,149
107,171
108,185
109,192
110,197
111,200
112,203
113,205
114,207
115,210
116,213
117,216
118,219
119,221
120,223
121,225
122,228
123,232
124,235
125,237
126,237
127,234
128,229
129,223
130,216
131,206
132,188
133,175
134,159
135,134
136,116
137,106
138,98
139,91
140,85
141,80
142,74
143,68
144,59
145,47
146,40
147,35
148,32
149,29
150,28
151,27
152,26
153,26
154,26
155,27
156,28
157,29
158,30
159,30
160,31
161,32
162,34
163,36
164,38
165,40
166,42
167,44
168,47
169,49
170,51
171,53
172,55
173,57
174,59
175,62
176,65
177,67
178,69
179,69
180,69
181,68
182,66
183,63
184,60
185,58
186,55
187,53
188,50
189,48
190,46
191,44
192,43
193,43
194,43
195,44
196,46
197,49
198,53
199,56
200,59
201,62
202,67
203,71
204,75
205,76
206,75
207,70
208,63
209,56
210,47
211,33
212,25
213,19
214,16
215,14
216,12
217,10
218,9
219,8
220,7
221,7
222,6
223,6
224,6
225,7
226,9
227,11
228,13
229,16
230,19
231,22
232,26
233,29
234,33
235,36
236,39
237,42
238,46
239,50
240,53
241,55
242,57
243,58
244,58
245,57
246,57
247,55
248,53
249,51
250,48
251,45
252,42
253,39
254,34
255,24
256,14
257,6
258,0
259,-7
260,-14
261,-22
262,-33
263,-43
264,-52
265,-60
266,-66
267,-72
268,-76
269,-80
270,-83
271,-85
272,-87
273,-89
274,-92
275,-95
276,-97
277,-98
278,-99
279,-99
280,-99
281,-99
282,-99
283,-98
284,-97
285,-96
286,-94
287,-92
288,-90
289,-80
290,-37
291,32
292,128
293,248
294,386
295,525
296,647
297,710
298,709
299,636
300,466
301,249
302,33
303,-151
304,-284
305,-351
306,-375
307,-375
308,-360
309,-339
310,-311
311,-282
312,-259
313,-241
314,-221
315,-197
316,-173
317,-159
318,-152
319,-147
320,-143
321,-140
322,-136
323,-132
324,-127
325,-123
326,-118
327,-114
328,-109
329,-105
330,-101
331,-98
332,-95
333,-92
334,-89
335,-85
336,-82
337,-79
338,-74
339,-68
340,-61
341,-53
342,-44
343,-36
344,-28
345,-21
346,-14
347,-7
348,0
349,7
350,17
351,26
352,34
353,39
354,43
355,46
356,49
357,52
358,55
359,58
360,61
361,65
362,69
363,76
364,89
365,108
366,119
367,127
368,133
369,138
370,141
371,140
372,137
373,131
374,125
375,119
376,113
377,108
378,102
379,96
380,90
381,86
382,81
383,77
384,71
385,62
386,49
387,38
388,27
389,17
390,0
391,-10
392,-15
393,-20
394,-24
395,-28
396,-31
397,-33
398,-35
399,-36
400,-37
401,-38
402,-38
403,-39
404,-39
405,-39
406,-39
407,-38
408,-38
409,-39
410,-39
411,-40
412,-40
413,-40
414,-40
415,-40
416,-40
417,-39
418,-37
419,-35
420,-32
421,-29
422,-26
423,-23
424,-16
425,-12
426,-16
427,-22
428,-26
429,-29
430,-32
431,-35
432,-38
433,-40
434,-42
435,-44
436,-45
437,-47
438,-48
439,-49
440,-49
441,-50
442,-50
443,-50
444,-51
445,-52
446,-54
447,-54
448,-55
449,-56
450,-57
451,-58
452,-59
453,-59
454,-59
455,-58
456,-58
457,-58
458,-57
459,-57
460,-56
461,-56
462,-55
463,-54
464,-52
465,-51
466,-49
467,-47
468,-44
469,-39
470,-26
471,-10
472,1
473,9
474,16
475,22
476,27
477,32
478,35
479,37
480,39
481,40
482,41
483,42
484,43
485,44
486,45
487,46
488,46
489,46
490,46
491,45
492,44
493,43
494,42
495,40
496,38
497,35
498,33
499,31
500,28
501,25
502,19
503,6
504,-9
505,-21
506,-29
507,-36
508,-41
509,-45
510,-48
511,-49
512,-50
513,-50
514,-51
515,-52
516,-53
517,-55
518,-55
519,-56
520,-56
521,-57
522,-58
523,-58
524,-59
525,-59
526,-59
527,-60
528,-62
529,-65
530,-57
531,-33
532,9
533,73
534,160
535,266
536,383
537,505
538,619
539,701
540,712
541,684
542,547
543,345
544,115
545,-100
546,-259
547,-325
548,-346
549,-335
550,-321
551,-310
552,-301
553,-277
554,-243
555,-203
556,-167
557,-147
558,-136
559,-131
560,-128
561,-125
562,-122
563,-118
564,-115
565,-112
566,-108
567,-104
568,-97
569,-87
570,-78
571,-70
572,-65
573,-61
574,-57
575,-53
576,-49
577,-45
578,-40
579,-35
580,-31
581,-27
582,-22
583,-17
584,-12
585,-8
586,-5
587,-2
588,0
589,5
590,10
591,17
592,23
593,31
594,39
595,48
596,57
597,65
598,71
599,76
600,79
601,83
602,87
603,92
604,96
605,102
606,111
607,124
608,129
609,132
610,134
611,136
612,137
613,137
614,132
615,123
616,114
617,106
618,96
619,86
620,77
621,70
622,62
623,53
624,41
625,32
626,26
627,19
628,10
629,0
630,-9
631,-14
632,-20
633,-26
634,-31
635,-37
636,-47
637,-66
638,-76
639,-81
640,-86
641,-89
642,-91
643,-92
644,-91
645,-92
646,-92
647,-92
648,-92
649,-93
650,-93
651,-92
652,-92
653,-92
654,-91
655,-90
656,-88
657,-85
658,-81
659,-77
660,-73
661,-70
662,-66
663,-62
664,-58
665,-53
666,-49
667,-46
668,-43
669,-41
670,-40
671,-39
672,-37
673,-36
674,-34
675,-33
676,-30
677,-27
678,-26
679,-27
680,-29
681,-32
682,-34
683,-37
684,-40
685,-42
686,-42
687,-38
688,-33
689,-28
690,-25
691,-23
692,-21
693,-19
694,-17
695,-16
696,-14
697,-13
698,-12
699,-11
700,-10
701,-8
702,-7
703,-6
704,-5
705,-4
706,-2
707,-1
708,0
709,2
710,4
711,5
712,8
713,13
714,19
715,25
716,29
717,34
718,39
719,45
720,54
721,63
722,70
723,75
724,79
725,82
726,85
727,87
728,87
729,85
730,82
731,77
732,74
733,70
734,66
735,62
736,58
737,53
738,49
739,45
740,41
741,36
742,30
743,22
744,15
745,7
746,-4
747,-17
748,-24
749,-29
750,-33
751,-35
752,-36
753,-33
754,-27
755,-19
756,-13
757,-7
758,0
759,3
760,3
761,1
762,-3
763,-8
764,-15
765,-25
766,-25
767,-19
768,-2
769,37
770,100
771,184
772,292
773,419
774,552
775,678
776,774
777,818
778,789
779,678
780,503
781,294
782,84
783,-96
784,-218
785,-252
786,-252
787,-221
788,-187
789,-168
790,-152
791,-141
792,-127
793,-116
794,-107
795,-100
796,-95
797,-92
798,-88
799,-86
800,-82
801,-77
802,-70
803,-61
804,-53
805,-44
806,-36
807,-30
808,-25
809,-22
810,-19
811,-17
812,-15
813,-13
814,-10
815,-8
816,-6
817,-4
818,-2
819,0
820,1
821,3
822,5
823,8
824,10
825,13
826,17
827,22
828,27
829,33
830,42
831,50
832,57
833,64
834,73
835,84
836,92
837,98
838,106
839,116
840,127
841,141
842,159
843,173
844,183
845,188
846,191
847,195
848,194
849,183
850,171
851,158
852,148
853,139
854,130
855,115
856,105
857,99
858,93
859,88
860,82
861,77
862,71
863,61
864,46
865,36
866,28
867,21
868,12
869,1
870,-4
871,-9
872,-12
873,-16
874,-19
875,-21
876,-24
877,-27
878,-30
879,-32
880,-35
881,-37
882,-38
883,-40
884,-41
885,-42
886,-44
887,-46
888,-48
889,-50
890,-51
891,-52
892,-52
893,-52
894,-52
895,-52
896,-51
897,-50
898,-49
899,-47
900,-46
901,-45
902,-44
903,-44
904,-43
905,-42
906,-41
907,-39
908,-39
909,-38
910,-38
911,-38
912,-38
913,-40
914,-42
915,-45
916,-49
917,-53
918,-57
919,-60
920,-64
921,-68
922,-73
923,-78
924,-82
925,-86
926,-88
927,-89
928,-91
929,-93
930,-95
931,-96
932,-97
933,-98
934,-99
935,-101
936,-102
937,-104
938,-104
939,-104
940,-104
941,-103
942,-100
943,-98
944,-94
945,-90
946,-86
947,-82
948,-77
949,-69
950,-62
951,-57
952,-53
953,-50
954,-48
955,-46
956,-44
957,-41
958,-39
959,-37
960,-36
961,-36
962,-36
963,-36
964,-37
965,-38
966,-40
967,-43
968,-46
969,-49
970,-53
971,-58
972,-68
973,-77
974,-87
975,-99
976,-112
977,-125
978,-131
979,-136
980,-140
981,-143
982,-145
983,-146
984,-146
985,-147
986,-146
987,-145
988,-143
989,-142
990,-140
991,-138
992,-136
993,-132
994,-128
995,-126
996,-128
997,-133
998,-139
999,-148
1000,-160
1001,-165
1002,-170
1003,-175
1004,-160
1005,-116
1006,-56
1007,27
1008,139
1009,272
1010,414
1011,547
1012,649
1013,695
1014,657
1015,537
1016,354
1017,140
1018,-59
1019,-208
1020,-269
1021,-291
1022,-293
1023,-281
1024,-251
1025,-218
1026,-182
1027,-146
1028,-113
1029,-91
1030,-79
1031,-73
1032,-69
1033,-65
1034,-62
1035,-59
1036,-56
1037,-53
1038,-50
1039,-46
1040,-42
1041,-37
1042,-29
1043,-21
1044,-13
1045,-7
1046,0
1047,5
1048,10
1049,16
1050,22
1051,28
1052,34
1053,39
1054,44
1055,48
1056,52
1057,55
1058,59
1059,63
1060,68
1061,73
1062,80
1063,86
1064,92
1065,96
1066,100
1067,105
1068,110
1069,115
1070,122
1071,132
1072,146
1073,159
1074,171
1075,183
1076,196
1077,203
1078,208
1079,212
1080,215
1081,217
1082,218
1083,216
1084,214
1085,210
1086,206
1087,202
1088,198
1089,194
1090,190
1091,185
1092,181
1093,177
1094,173
1095,169
1096,164
1097,156
1098,142
1099,129
1100,118
1101,109
1102,101
1103,95
1104,90
1105,85
1106,81
1107,80
1108,82
1109,87
1110,94
1111,106
1112,127
1113,144
1114,157
1115,171
1116,180
1117,188
1118,193
1119,193
1120,188
1121,179
1122,169
1123,158
1124,147
1125,136
1126,128
1127,122
1128,116
1129,110
1130,103
1131,97
1132,91
1133,84
1134,74
1135,65
1136,56
1137,50
1138,44
1139,39
1140,37
1141,37
1142,38
1143,40
1144,42
1145,45
1146,49
1147,51
1148,46
1149,35
1150,23
1151,10
1152,1
1153,-1
1154,-3
1155,-5
1156,-6
1157,-8
1158,-9
1159,-11
1160,-13
1161,-16
1162,-19
1163,-21
1164,-24
1165,-26
1166,-28
1167,-30
1168,-32
1169,-34
1170,-35
1171,-38
1172,-41
1173,-45
1174,-49
1175,-53
1176,-57
1177,-59
1178,-61
1179,-63
1180,-64
1181,-65
1182,-65
1183,-65
1184,-65
1185,-64
1186,-64
1187,-63
1188,-63
1189,-63
1190,-64
1191,-66
1192,-67
1193,-69
1194,-70
1195,-71
1196,-71
1197,-72
1198,-73
1199,-74
1200,-74
1201,-76
1202,-77
1203,-79
1204,-81
1205,-84
1206,-87
1207,-91
1208,-95
1209,-98
1210,-103
1211,-108
1212,-115
1213,-127
1214,-155
1215,-180
1216,-197
1217,-208
1218,-212
1219,-215
1220,-217
1221,-218
1222,-219
1223,-220
1224,-221
1225,-221
1226,-222
1227,-223
1228,-223
1229,-224
1230,-225
1231,-227
1232,-228
1233,-228
1234,-227
1235,-226
1236,-225
1237,-224
1238,-222
1239,-220
1240,-218
1241,-215
1242,-210
1243,-206
1244,-201
1245,-170
1246,-104
1247,-17
1248,96
1249,232
1250,377
1251,513
1252,616
1253,657
1254,620
1255,503
1256,314
1257,84
1258,-137
1259,-304
1260,-377
1261,-403
1262,-405
1263,-391
1264,-377
1265,-361
1266,-347
1267,-330
1268,-304
1269,-280
1270,-263
1271,-250
1272,-239
1273,-229
1274,-217
1275,-202
1276,-194
1277,-188
1278,-183
1279,-179
1280,-175
1281,-171
1282,-168
1283,-166
1284,-165
1285,-163
1286,-161
1287,-158
1288,-153
1289,-142
1290,-130
1291,-123
1292,-120
1293,-117
1294,-114
1295,-112
1296,-109
1297,-106
1298,-104
1299,-101
1300,-97
1301,-93
1302,-82
1303,-58
1304,-39
1305,-27
1306,-17
1307,-9
1308,0
1309,8
1310,17
1311,26
1312,37
1313,49
1314,60
1315,71
1316,82
1317,93
1318,99
1319,104
1320,107
1321,110
1322,112
1323,113
1324,112
1325,110
1326,106
1327,102
1328,98
1329,95
1330,91
1331,87
1332,83
1333,79
1334,74
1335,70
1336,65
1337,58
1338,48
1339,32
1340,16
1341,1
1342,-13
1343,-27
1344,-39
1345,-49
1346,-59
1347,-69
1348,-73
1349,-75
1350,-77
1351,-79
1352,-81
1353,-82
1354,-82
1355,-82
1356,-82
1357,-82
1358,-83
1359,-82
1360,-82
1361,-83
1362,-83
1363,-84
1364,-85
1365,-86
1366,-88
1367,-89
1368,-89
1369,-90
1370,-91
1371,-91
1372,-92
1373,-93
1374,-95
1375,-97
1376,-100
1377,-104
1378,-106
1379,-107
1380,-105
1381,-101
1382,-97
1383,-93
1384,-90
1385,-87
1386,-83
1387,-80
1388,-77
1389,-75
1390,-74
1391,-73
1392,-74
1393,-75
1394,-75
1395,-76
1396,-78
1397,-79
1398,-80
1399,-82
1400,-86
1401,-89
1402,-88
1403,-79
1404,-69
1405,-65
1406,-62
1407,-60
1408,-58
1409,-57
1410,-54
1411,-52
1412,-49
1413,-47
1414,-44
1415,-42
1416,-40
1417,-38
1418,-37
1419,-36
1420,-34
1421,-33
1422,-32
1423,-31
1424,-29
1425,-26
1426,-22
1427,-17
1428,-13
1429,-8
1430,-3
1431,1
1432,6
1433,11
1434,16
1435,21
1436,26
1437,33
1438,39
1439,46
1440,53
1441,59
1442,65
1443,72
1444,79
1445,85
1446,92
1447,97
1448,102
1449,105
1450,108
1451,111
1452,115
1453,118
1454,120
1455,122
1456,122
1457,123
1458,123
1459,122
1460,121
1461,119
1462,116
1463,112
1464,108
1465,103
1466,98
1467,90
1468,74
1469,60
1470,47
1471,41
1472,35
1473,31
1474,26
1475,23
1476,21
1477,20
1478,19
1479,19
1480,19
1481,20
1482,20
1483,20
1484,20
1485,20
1486,20
1487,21
1488,23
1489,25
1490,27
1491,21
1492,10
1493,0
1494,-10
1495,-15
1496,-11
1497,-1
1498,24
1499,83
