,0
0,223
1,211
2,200
3,191
4,188
5,188
6,188
7,188
8,187
9,187
10,186
11,186
12,186
13,185
14,183
15,180
16,176
17,170
18,163
19,148
20,122
21,103
22,82
23,60
24,40
25,21
26,3
27,-5
28,-10
29,-14
30,-16
31,-17
32,-16
33,-14
34,-11
35,-7
36,-3
37,-1
38,1
39,5
40,8
41,11
42,12
43,11
44,7
45,3
46,0
47,-4
48,-8
49,-14
50,-19
51,-24
52,-26
53,-25
54,-23
55,-20
56,-16
57,-9
58,0
59,6
60,11
61,15
62,18
63,14
64,7
65,-3
66,-20
67,-33
68,-40
69,-46
70,-52
71,-58
72,-79
73,-120
74,-190
75,-287
76,-405
77,-529
78,-629
79,-668
80,-665
81,-611
82,-509
83,-378
84,-246
85,-143
86,-92
87,-73
88,-65
89,-55
90,-39
91,-26
92,-19
93,-15
94,-12
95,-10
96,-7
97,-5
98,-2
99,0
100,0
101,1
102,0
103,-1
104,-4
105,-7
106,-13
107,-11
108,0
109,11
110,21
111,27
112,30
113,33
114,37
115,37
116,26
117,11
118,-6
119,-14
120,-19
121,-23
122,-24
123,-24
124,-22
125,-20
126,-17
127,-12
128,-9
129,-13
130,-22
131,-36
132,-51
133,-56
134,-58
135,-60
136,-62
137,-64
138,-67
139,-71
140,-75
141,-79
142,-85
143,-94
144,-109
145,-123
146,-130
147,-136
148,-140
149,-144
150,-146
151,-148
152,-149
153,-151
154,-152
155,-152
156,-153
157,-153
158,-154
159,-154
160,-155
161,-155
162,-155
163,-151
164,-146
165,-140
166,-133
167,-127
168,-118
169,-109
170,-100
171,-93
172,-87
173,-84
174,-82
175,-80
176,-78
177,-76
178,-74
179,-72
180,-71
181,-70
182,-69
183,-67
184,-66
185,-65
186,-65
187,-64
188,-63
189,-61
190,-61
191,-60
192,-59
193,-58
194,-58
195,-57
196,-56
197,-56
198,-56
199,-57
200,-57
201,-56
202,-56
203,-56
204,-56
205,-56
206,-56
207,-57
208,-56
209,-56
210,-57
211,-57
212,-58
213,-59
214,-59
215,-59
216,-60
217,-62
218,-62
219,-63
220,-63
221,-62
222,-62
223,-61
224,-61
225,-61
226,-61
227,-61
228,-61
229,-61
230,-62
231,-62
232,-63
233,-64
234,-64
235,-65
236,-66
237,-67
238,-67
239,-67
240,-67
241,-68
242,-68
243,-68
244,-68
245,-67
246,-67
247,-67
248,-67
249,-68
250,-70
251,-71
252,-73
253,-74
254,-75
255,-76
256,-78
257,-78
258,-78
259,-78
260,-78
261,-78
262,-78
263,-79
264,-80
265,-81
266,-83
267,-85
268,-88
269,-92
270,-96
271,-99
272,-103
273,-107
274,-111
275,-116
276,-126
277,-135
278,-141
279,-145
280,-148
281,-152
282,-155
283,-157
284,-159
285,-161
286,-161
287,-158
288,-154
289,-149
290,-145
291,-141
292,-137
293,-131
294,-125
295,-121
296,-119
297,-121
298,-126
299,-132
300,-138
301,-141
302,-144
303,-147
304,-151
305,-154
306,-158
307,-161
308,-164
309,-165
310,-166
311,-166
312,-166
313,-164
314,-161
315,-158
316,-154
317,-151
318,-148
319,-144
320,-139
321,-128
322,-124
323,-123
324,-122
325,-121
326,-124
327,-139
328,-181
329,-230
330,-284
331,-348
332,-431
333,-535
334,-641
335,-707
336,-729
337,-708
338,-644
339,-521
340,-382
341,-253
342,-150
343,-72
344,-9
345,20
346,31
347,36
348,35
349,32
350,29
351,26
352,24
353,29
354,40
355,52
356,67
357,74
358,76
359,77
360,78
361,81
362,83
363,84
364,85
365,86
366,86
367,86
368,86
369,87
370,86
371,85
372,84
373,83
374,82
375,82
376,81
377,81
378,80
379,80
380,80
381,80
382,80
383,80
384,79
385,78
386,77
387,76
388,74
389,73
390,72
391,70
392,67
393,65
394,62
395,60
396,58
397,55
398,45
399,36
400,33
401,30
402,28
403,25
404,23
405,20
406,17
407,15
408,13
409,11
410,8
411,6
412,4
413,2
414,0
415,-3
416,-7
417,-10
418,-9
419,-5
420,1
421,7
422,12
423,16
424,21
425,27
426,33
427,37
428,42
429,48
430,56
431,68
432,82
433,94
434,104
435,109
436,111
437,112
438,113
439,113
440,114
441,115
442,116
443,117
444,118
445,119
446,122
447,124
448,127
449,130
450,133
451,135
452,138
453,143
454,149
455,153
456,155
457,155
458,152
459,149
460,145
461,141
462,137
463,130
464,124
465,119
466,117
467,115
468,113
469,111
470,108
471,106
472,104
473,105
474,107
475,111
476,116
477,127
478,142
479,148
480,152
481,155
482,157
483,158
484,159
485,160
486,161
487,163
488,164
489,165
490,166
491,167
492,168
493,171
494,174
495,173
496,166
497,156
498,148
499,139
500,131
501,124
502,118
503,114
504,110
505,107
506,104
507,103
508,101
509,98
510,95
511,92
512,88
513,85
514,82
515,78
516,75
517,71
518,67
519,63
520,60
521,57
522,54
523,51
524,49
525,47
526,44
527,42
528,40
529,37
530,34
531,31
532,29
533,26
534,24
535,20
536,17
537,13
538,10
539,8
540,4
541,0
542,-4
543,-7
544,-7
545,-6
546,-4
547,-2
548,0
549,1
550,3
551,5
552,8
553,10
554,11
555,10
556,9
557,8
558,6
559,3
560,0
561,-5
562,-12
563,-24
564,-32
565,-35
566,-37
567,-39
568,-40
569,-41
570,-42
571,-41
572,-41
573,-40
574,-39
575,-37
576,-35
577,-31
578,-28
579,-24
580,-17
581,-14
582,-19
583,-32
584,-50
585,-78
586,-126
587,-193
588,-281
589,-391
590,-512
591,-621
592,-684
593,-705
594,-689
595,-640
596,-531
597,-397
598,-268
599,-167
600,-98
601,-61
