,0
0,41
1,45
2,48
3,52
4,55
5,59
6,63
7,67
8,71
9,77
10,86
11,104
12,119
13,132
14,142
15,149
16,156
17,161
18,164
19,168
20,170
21,173
22,174
23,175
24,176
25,177
26,177
27,176
28,175
29,173
30,170
31,166
32,161
33,155
34,142
35,115
36,92
37,76
38,60
39,48
40,40
41,33
42,27
43,20
44,14
45,7
46,0
47,-12
48,-22
49,-30
50,-33
51,-35
52,-37
53,-39
54,-41
55,-43
56,-44
57,-45
58,-45
59,-46
60,-46
61,-46
62,-45
63,-44
64,-42
65,-40
66,-38
67,-37
68,-36
69,-35
70,-34
71,-32
72,-31
73,-30
74,-29
75,-28
76,-26
77,-24
78,-21
79,-19
80,-16
81,-14
82,-12
83,-10
84,-8
85,-7
86,-7
87,-7
88,-8
89,-9
90,-9
91,-9
92,-9
93,-9
94,-10
95,-11
96,-11
97,-11
98,-10
99,-11
100,-11
101,-13
102,-15
103,-16
104,-16
105,-16
106,-17
107,-17
108,-18
109,-18
110,-18
111,-17
112,-17
113,-17
114,-17
115,-17
116,-18
117,-18
118,-18
119,-19
120,-19
121,-20
122,-21
123,-22
124,-23
125,-23
126,-24
127,-24
128,-24
129,-25
130,-26
131,-26
132,-27
133,-27
134,-26
135,-26
136,-26
137,-26
138,-26
139,-25
140,-24
141,-23
142,-22
143,-23
144,-23
145,-24
146,-24
147,-24
148,-23
149,-23
150,-23
151,-24
152,-24
153,-23
154,-22
155,-23
156,-23
157,-24
158,-26
159,-27
160,-27
161,-27
162,-27
163,-27
164,-27
165,-27
166,-26
167,-25
168,-23
169,-22
170,-22
171,-22
172,-21
173,-21
174,-21
175,-20
176,-18
177,-17
178,-16
179,-15
180,-14
181,-13
182,-13
183,-13
184,-13
185,-14
186,-15
187,-16
188,-16
189,-17
190,-19
191,-21
192,-22
193,-23
194,-23
195,-24
196,-25
197,-26
198,-27
199,-28
200,-29
201,-30
202,-31
203,-32
204,-33
205,-33
206,-32
207,-32
208,-32
209,-33
210,-33
211,-33
212,-34
213,-33
214,-33
215,-33
216,-33
217,-33
218,-33
219,-32
220,-31
221,-30
222,-29
223,-28
224,-28
225,-27
226,-26
227,-25
228,-24
229,-24
230,-24
231,-24
232,-24
233,-26
234,-27
235,-29
236,-32
237,-34
238,-37
239,-39
240,-42
241,-44
242,-47
243,-50
244,-53
245,-56
246,-59
247,-62
248,-66
249,-70
250,-73
251,-76
252,-78
253,-81
254,-83
255,-86
256,-88
257,-90
258,-92
259,-94
260,-96
261,-98
262,-100
263,-102
264,-104
265,-106
266,-108
267,-109
268,-111
269,-113
270,-114
271,-114
272,-115
273,-116
274,-116
275,-117
276,-118
277,-118
278,-118
279,-118
280,-118
281,-119
282,-120
283,-121
284,-122
285,-123
286,-124
287,-129
288,-137
289,-126
290,-93
291,-34
292,53
293,166
294,288
295,392
296,443
297,441
298,385
299,266
300,126
301,2
302,-68
303,-91
304,-101
305,-106
306,-109
307,-113
308,-117
309,-120
310,-121
311,-117
312,-109
313,-99
314,-91
315,-84
316,-77
317,-71
318,-66
319,-61
320,-57
321,-54
322,-51
323,-49
324,-48
325,-47
326,-46
327,-45
328,-43
329,-41
330,-39
331,-36
332,-33
333,-29
334,-25
335,-22
336,-18
337,-14
338,-11
339,-8
340,-4
341,0
342,3
343,7
344,11
345,15
346,19
347,23
348,26
349,29
350,31
351,32
352,33
353,33
354,34
355,34
356,33
357,33
358,34
359,36
360,37
361,39
362,41
363,44
364,47
365,53
366,59
367,66
368,75
369,85
370,101
371,114
372,122
373,128
374,133
375,138
376,142
377,147
378,152
379,159
380,167
381,174
382,181
383,187
384,194
385,199
386,205
387,209
388,212
389,215
390,219
391,222
392,225
393,228
394,232
395,236
396,239
397,241
398,241
399,238
400,234
401,228
402,222
403,214
404,202
405,191
406,181
407,169
408,155
409,139
410,119
411,91
412,72
413,60
414,51
415,43
416,36
417,27
418,17
419,6
420,-6
421,-14
422,-20
423,-26
424,-30
425,-33
426,-34
427,-35
428,-36
429,-36
430,-37
431,-38
432,-40
433,-43
434,-47
435,-47
436,-45
437,-42
438,-41
439,-40
440,-38
441,-37
442,-36
443,-35
444,-35
445,-34
446,-34
447,-34
448,-35
449,-37
450,-40
451,-43
452,-46
453,-49
454,-51
455,-54
456,-56
457,-57
458,-57
459,-57
460,-56
461,-56
462,-56
463,-56
464,-57
465,-57
466,-58
467,-59
468,-60
469,-62
470,-63
471,-64
472,-64
473,-65
474,-66
475,-67
476,-68
477,-70
478,-71
479,-73
480,-76
481,-80
482,-85
483,-90
484,-93
485,-96
486,-98
487,-99
488,-101
489,-102
490,-104
491,-105
492,-105
493,-106
494,-108
495,-109
496,-111
497,-113
498,-113
499,-113
500,-112
501,-111
502,-109
503,-106
504,-102
505,-99
506,-95
507,-93
508,-90
509,-87
510,-84
511,-80
512,-76
513,-72
514,-68
515,-64
516,-60
517,-57
518,-55
519,-52
520,-50
521,-48
522,-47
523,-45
524,-44
525,-42
526,-39
527,-37
528,-34
529,-31
530,-29
531,-26
532,-24
533,-22
534,-20
535,-19
536,-18
537,-18
538,-17
539,-16
540,-15
541,-14
542,-12
543,-11
544,-10
545,-8
546,-6
547,-4
548,-2
549,-1
550,0
551,0
552,1
553,1
554,1
555,1
556,1
557,0
558,0
559,-2
560,-2
561,-2
562,-1
563,-1
564,0
565,0
566,0
567,-1
568,-1
569,-2
570,-3
571,-5
572,-8
573,-9
574,-11
575,-11
576,-12
577,-12
578,-11
579,-11
580,-10
581,-8
582,-6
583,-4
584,-3
585,-3
586,-2
587,-2
588,-2
589,-1
590,0
591,0
592,0
593,0
594,0
595,1
596,2
597,3
598,4
599,4
600,4
601,4
602,5
603,6
604,7
605,8
606,10
607,12
608,14
609,16
610,18
611,20
612,22
613,24
614,26
615,29
616,32
617,36
618,39
619,41
620,44
621,45
622,46
623,46
624,45
625,44
626,42
627,39
628,36
629,32
630,29
631,24
632,20
633,11
634,-7
635,-28
636,-39
637,-47
638,-54
639,-59
640,-63
641,-66
642,-68
643,-69
644,-69
645,-70
646,-70
647,-71
648,-71
649,-71
650,-71
651,-71
652,-71
653,-71
654,-72
655,-73
656,-73
657,-74
658,-73
659,-73
660,-72
661,-71
662,-70
663,-68
664,-67
665,-64
666,-62
667,-59
668,-55
669,-34
670,15
671,94
672,201
673,326
674,449
675,539
676,554
677,533
678,426
679,280
680,127
681,5
682,-44
683,-63
684,-65
685,-60
686,-58
687,-56
688,-56
689,-55
690,-54
691,-53
692,-51
693,-49
694,-47
695,-43
696,-41
697,-38
698,-35
699,-32
700,-29
701,-24
702,-19
703,-13
704,-8
705,-2
706,2
707,6
708,10
709,11
710,12
711,13
712,14
713,15
714,16
715,17
716,17
717,18
718,19
719,19
720,19
721,19
722,19
723,19
724,19
725,18
726,18
727,18
728,19
729,20
730,21
731,22
732,23
733,25
734,26
735,27
736,29
737,30
738,31
739,32
740,33
741,35
742,38
743,40
744,43
745,46
746,49
747,51
748,54
749,57
750,60
751,63
752,66
753,70
754,74
755,78
756,85
757,93
758,101
759,108
760,114
761,120
762,127
763,133
764,140
765,147
766,153
767,158
768,162
769,165
770,169
771,172
772,175
773,178
774,179
775,180
776,179
777,177
778,174
779,171
780,166
781,159
782,149
783,131
784,113
785,90
786,62
787,42
788,29
789,15
790,0
791,-11
792,-19
793,-26
794,-31
795,-35
796,-39
797,-42
798,-44
799,-45
800,-46
801,-47
802,-47
803,-48
804,-49
805,-49
806,-49
807,-49
808,-50
809,-50
810,-51
811,-52
812,-52
813,-52
814,-51
815,-51
816,-50
817,-49
818,-48
819,-46
820,-43
821,-41
822,-40
823,-39
824,-38
825,-38
826,-38
827,-37
828,-37
829,-37
830,-36
831,-35
832,-33
833,-31
834,-28
835,-25
836,-22
837,-20
838,-17
839,-15
840,-14
841,-13
842,-12
843,-12
844,-11
845,-10
846,-9
847,-7
848,-4
849,-1
850,1
851,2
852,2
853,2
854,1
855,0
856,0
857,0
858,-1
859,-2
860,-2
861,-3
862,-4
863,-5
864,-5
865,-5
866,-5
867,-5
868,-5
869,-4
870,-4
871,-4
872,-4
873,-4
874,-5
875,-5
876,-5
877,-5
878,-5
879,-4
880,-4
881,-3
882,-2
883,-1
884,0
885,0
886,0
887,0
888,0
889,1
890,2
891,4
892,6
893,9
894,13
895,17
896,20
897,23
898,25
899,26
900,26
901,26
902,27
903,27
904,27
905,27
906,26
907,26
908,27
909,28
910,29
911,30
912,30
913,31
914,31
915,31
916,30
917,30
918,29
919,27
920,26
921,25
922,24
923,23
924,21
925,19
926,18
927,16
928,14
929,13
930,12
931,10
932,9
933,8
934,7
935,7
936,6
937,5
938,4
939,4
940,3
941,3
942,2
943,1
944,0
945,-1
946,-2
947,-4
948,-5
949,-8
950,-11
951,-14
952,-17
953,-19
954,-21
955,-24
956,-27
957,-31
958,-35
959,-39
960,-42
961,-44
962,-46
963,-47
964,-46
965,-45
966,-42
967,-39
968,-36
969,-32
970,-30
971,-27
972,-24
973,-21
974,-18
975,-15
976,-13
977,-11
978,-8
979,-6
980,-3
981,0
982,2
983,4
984,6
985,8
986,10
987,12
988,15
989,17
990,19
991,20
992,22
993,24
994,26
995,28
996,29
997,31
998,32
999,33
1000,33
1001,32
1002,31
1003,30
1004,27
1005,25
1006,22
1007,19
1008,15
1009,11
1010,7
1011,4
1012,0
1013,-6
1014,-13
1015,-20
1016,-26
1017,-32
1018,-36
1019,-40
1020,-43
1021,-47
1022,-50
1023,-53
1024,-56
1025,-60
1026,-64
1027,-67
1028,-71
1029,-75
1030,-78
1031,-81
1032,-82
1033,-85
1034,-87
1035,-90
1036,-93
1037,-96
1038,-98
1039,-101
1040,-104
1041,-106
1042,-108
1043,-109
1044,-111
1045,-112
1046,-114
1047,-116
1048,-123
1049,-134
1050,-125
1051,-98
1052,-44
1053,42
1054,159
1055,294
1056,422
1057,514
1058,527
1059,503
1060,391
1061,249
1062,118
1063,21
1064,-29
1065,-53
1066,-72
1067,-98
1068,-122
1069,-137
1070,-145
1071,-136
1072,-121
1073,-113
1074,-107
1075,-102
1076,-97
1077,-93
1078,-89
1079,-86
1080,-83
1081,-81
1082,-79
1083,-77
1084,-77
1085,-76
1086,-77
1087,-78
1088,-78
1089,-77
1090,-77
1091,-75
1092,-74
1093,-72
1094,-70
1095,-69
1096,-67
1097,-66
1098,-66
1099,-66
1100,-66
1101,-66
1102,-67
1103,-67
1104,-66
1105,-65
1106,-64
1107,-63
1108,-61
1109,-60
1110,-57
1111,-55
1112,-52
1113,-50
1114,-48
1115,-46
1116,-43
1117,-41
1118,-38
1119,-35
1120,-32
1121,-30
1122,-27
1123,-23
1124,-19
1125,-15
1126,-12
1127,-8
1128,-5
1129,-3
1130,0
1131,1
1132,4
1133,7
1134,10
1135,13
1136,18
1137,26
1138,36
1139,45
1140,54
1141,65
1142,77
1143,88
1144,98
1145,108
1146,116
1147,125
1148,134
1149,143
1150,152
1151,160
1152,168
1153,176
1154,185
1155,193
1156,199
1157,205
1158,211
1159,216
1160,219
1161,220
1162,217
1163,213
1164,207
1165,201
1166,193
1167,177
1168,161
1169,143
1170,126
1171,104
1172,89
1173,79
1174,71
1175,64
1176,56
1177,49
1178,44
1179,41
1180,39
1181,37
1182,36
1183,34
1184,33
1185,33
1186,32
1187,32
1188,31
1189,30
1190,30
1191,29
1192,28
1193,27
1194,26
1195,26
1196,25
1197,25
1198,25
1199,25
1200,25
1201,24
1202,23
1203,22
1204,21
1205,19
1206,17
1207,15
1208,14
1209,13
1210,12
1211,11
1212,10
1213,10
1214,9
1215,9
1216,8
1217,7
1218,6
1219,4
1220,3
1221,1
1222,0
1223,0
1224,0
1225,-1
1226,-2
1227,-2
1228,-2
1229,-2
1230,-2
1231,-3
1232,-3
1233,-4
1234,-4
1235,-5
1236,-6
1237,-7
1238,-7
1239,-7
1240,-7
1241,-6
1242,-7
1243,-8
1244,-10
1245,-11
1246,-11
1247,-10
1248,-8
1249,-7
1250,-6
1251,-5
1252,-3
1253,-1
1254,0
1255,2
1256,2
1257,2
1258,2
1259,1
1260,0
1261,0
1262,0
1263,-1
1264,-2
1265,-4
1266,-4
1267,-5
1268,-5
1269,-6
1270,-7
1271,-9
1272,-10
1273,-10
1274,-8
1275,-4
1276,0
1277,2
1278,7
1279,11
1280,11
1281,3
1282,-5
1283,-8
1284,-10
1285,-13
1286,-15
1287,-17
1288,-19
1289,-21
1290,-23
1291,-24
1292,-25
1293,-26
1294,-26
1295,-26
1296,-26
1297,-26
1298,-26
1299,-26
1300,-26
1301,-27
1302,-27
1303,-27
1304,-27
1305,-27
1306,-27
1307,-27
1308,-27
1309,-27
1310,-27
1311,-28
1312,-29
1313,-30
1314,-32
1315,-35
1316,-37
1317,-40
1318,-42
1319,-45
1320,-50
1321,-65
1322,-74
1323,-81
1324,-86
1325,-91
1326,-96
1327,-99
1328,-100
1329,-98
1330,-96
1331,-93
1332,-89
1333,-86
1334,-85
1335,-86
1336,-90
1337,-94
1338,-96
1339,-98
1340,-101
1341,-104
1342,-107
1343,-109
1344,-110
1345,-110
1346,-110
1347,-108
1348,-106
1349,-103
1350,-100
1351,-97
1352,-94
1353,-91
1354,-90
1355,-88
1356,-86
1357,-84
1358,-81
1359,-78
1360,-75
1361,-72
1362,-69
1363,-65
1364,-62
1365,-59
1366,-56
1367,-53
1368,-51
1369,-47
1370,-42
1371,-35
1372,-29
1373,-22
1374,-15
1375,-8
1376,-2
1377,5
1378,12
1379,17
1380,19
1381,21
1382,23
1383,25
1384,26
1385,27
1386,28
1387,30
1388,31
1389,32
1390,33
1391,34
1392,35
1393,37
1394,39
1395,40
1396,36
1397,26
1398,16
1399,10
1400,4
1401,0
1402,-6
1403,-11
1404,-15
1405,-17
