,0
0,-206
1,-205
2,-203
3,-202
4,-200
5,-199
6,-196
7,-193
8,-189
9,-186
10,-182
11,-180
12,-178
13,-177
14,-177
15,-177
16,-177
17,-176
18,-174
19,-172
20,-169
21,-165
22,-159
23,-149
24,-138
25,-128
26,-114
27,-99
28,-84
29,-73
30,-65
31,-58
32,-49
33,-41
34,-31
35,-19
36,-1
37,18
38,30
39,38
40,45
41,50
42,53
43,53
44,50
45,44
46,37
47,29
48,21
49,10
50,0
51,-6
52,-11
53,-14
54,-17
55,-19
56,-20
57,-21
58,-22
59,-22
60,-22
61,-20
62,-19
63,-16
64,-13
65,-10
66,-7
67,-4
68,-1
69,1
70,5
71,11
72,36
73,91
74,175
75,292
76,443
77,623
78,816
79,994
80,1102
81,1112
82,1052
83,868
84,620
85,368
86,163
87,32
88,2
89,-9
90,2
91,15
92,23
93,31
94,34
95,35
96,35
97,36
98,36
99,35
100,33
101,31
102,30
103,30
104,34
105,40
106,47
107,53
108,59
109,64
110,69
111,75
112,81
113,87
114,95
115,103
116,112
117,122
118,131
119,140
120,148
121,156
122,163
123,170
124,177
125,183
126,188
127,193
128,199
129,205
130,210
131,216
132,223
133,230
134,239
135,249
136,263
137,276
138,288
139,302
140,319
141,335
142,348
143,358
144,368
145,380
146,392
147,400
148,407
149,413
150,418
151,422
152,424
153,423
154,419
155,413
156,405
157,395
158,380
159,354
160,334
161,314
162,293
163,273
164,247
165,217
166,195
167,178
168,161
169,143
170,125
171,107
172,92
173,80
174,65
175,48
176,42
177,39
178,37
179,35
180,32
181,30
182,28
183,27
184,25
185,24
186,23
187,23
188,24
189,24
190,24
191,25
192,26
193,26
194,26
195,25
196,25
197,25
198,25
199,24
200,23
201,23
202,22
203,22
204,21
205,21
206,21
207,22
208,22
209,23
210,23
211,24
212,24
213,25
214,25
215,26
216,26
217,27
218,28
219,28
220,28
221,28
222,27
223,26
224,25
225,24
226,23
227,23
228,23
229,23
230,23
231,23
232,24
233,24
234,24
235,25
236,27
237,29
238,33
239,37
240,41
241,44
242,47
243,51
244,54
245,57
246,61
247,64
248,68
249,73
250,78
251,85
252,94
253,104
254,112
255,120
256,126
257,131
258,135
259,138
260,142
261,146
262,149
263,152
264,156
265,161
266,168
267,178
268,189
269,199
270,210
271,220
272,233
273,246
274,259
275,273
276,285
277,297
278,305
279,311
280,317
281,321
282,322
283,320
284,316
285,309
286,300
287,290
288,276
289,262
290,248
291,241
292,236
293,232
294,228
295,224
296,222
297,220
298,219
299,217
300,216
301,215
302,215
303,215
304,215
305,214
306,215
307,216
308,219
309,222
310,226
311,242
312,295
313,379
314,498
315,652
316,831
317,1009
318,1146
319,1205
320,1158
321,1006
322,779
323,526
324,308
325,160
326,110
327,92
328,103
329,110
330,112
331,114
332,116
333,119
334,122
335,126
336,130
337,134
338,137
339,141
340,144
341,148
342,151
343,155
344,159
345,164
346,169
347,174
348,178
349,181
350,183
351,185
352,187
353,189
354,191
355,194
356,197
357,202
358,207
359,212
360,218
361,224
362,231
363,238
364,246
365,256
366,265
367,272
368,278
369,283
370,287
371,291
372,295
373,299
374,303
375,308
376,314
377,321
378,331
379,343
380,353
381,363
382,372
383,380
384,388
385,394
386,399
387,405
388,410
389,413
390,415
391,414
392,411
393,406
394,400
395,388
396,365
397,340
398,311
399,277
400,244
401,210
402,181
403,138
404,96
405,70
406,42
407,15
408,-5
409,-21
410,-38
411,-52
412,-63
413,-74
414,-84
415,-92
416,-100
417,-108
418,-115
419,-122
420,-125
421,-126
422,-126
423,-127
424,-127
425,-127
426,-126
427,-127
428,-127
