,0
0,-5
1,-14
2,-25
3,-38
4,-51
5,-70
6,-90
7,-106
8,-122
9,-138
10,-160
11,-175
12,-182
13,-187
14,-191
15,-194
16,-198
17,-202
18,-205
19,-209
20,-211
21,-214
22,-216
23,-218
24,-219
25,-219
26,-220
27,-221
28,-223
29,-224
30,-226
31,-227
32,-229
33,-231
34,-232
35,-233
36,-234
37,-235
38,-236
39,-237
40,-240
41,-245
42,-250
43,-257
44,-264
45,-270
46,-274
47,-279
48,-283
49,-289
50,-294
51,-300
52,-305
53,-309
54,-313
55,-316
56,-320
57,-323
58,-326
59,-330
60,-333
61,-337
62,-341
63,-346
64,-351
65,-358
66,-367
67,-377
68,-388
69,-398
70,-402
71,-404
72,-406
73,-409
74,-411
75,-413
76,-415
77,-416
78,-418
79,-419
80,-420
81,-422
82,-422
83,-422
84,-422
85,-421
86,-421
87,-420
88,-419
89,-418
90,-417
91,-417
92,-416
93,-416
94,-416
95,-416
96,-416
97,-415
98,-415
99,-414
100,-413
101,-412
102,-411
103,-409
104,-408
105,-406
106,-405
107,-404
108,-402
109,-401
110,-398
111,-396
112,-392
113,-379
114,-367
115,-356
116,-345
117,-334
118,-321
119,-305
120,-296
121,-288
122,-282
123,-277
124,-274
125,-272
126,-270
127,-270
128,-269
129,-269
130,-268
131,-268
132,-267
133,-266
134,-265
135,-264
136,-263
137,-262
138,-261
139,-261
140,-260
141,-261
142,-261
143,-262
144,-262
145,-263
146,-264
147,-264
148,-264
149,-264
150,-263
151,-263
152,-262
153,-260
154,-260
155,-259
156,-258
157,-258
158,-257
159,-256
160,-254
161,-252
162,-250
163,-247
164,-235
165,-208
166,-184
167,-160
168,-136
169,-112
170,-89
171,-65
172,-40
173,-14
174,5
175,21
176,38
177,46
178,52
179,57
180,60
181,63
182,64
183,65
184,65
185,63
186,61
187,57
188,53
189,49
190,45
191,42
192,38
193,33
194,29
195,24
196,22
197,21
198,21
199,23
200,25
201,28
202,33
203,39
204,53
205,78
206,103
207,129
208,159
209,187
210,214
211,243
212,269
213,286
214,296
215,300
216,304
217,306
218,307
219,306
220,300
221,291
222,283
223,279
224,275
225,272
226,269
227,265
228,262
229,259
230,256
231,254
232,253
233,253
234,254
235,255
236,257
237,259
238,263
239,266
240,271
241,275
242,281
243,289
244,307
245,321
246,357
247,402
248,467
249,552
250,652
251,759
252,858
253,932
254,957
255,941
256,893
257,795
258,705
259,663
260,651
261,638
262,624
263,578
264,472
265,346
266,240
267,198
268,187
269,180
270,174
271,166
272,159
273,151
274,142
275,130
276,119
277,111
278,103
279,94
280,85
281,74
282,62
283,50
284,40
285,32
286,24
287,18
288,15
289,13
290,11
291,9
292,8
293,6
294,4
295,2
296,1
297,0
298,0
299,0
300,0
301,1
302,3
303,6
304,8
305,11
306,14
307,17
308,19
309,20
310,22
311,24
312,25
313,28
314,31
315,34
316,38
317,42
318,46
319,49
320,52
321,55
322,56
323,58
324,59
325,59
326,60
327,61
328,62
329,64
330,66
331,69
332,71
333,73
334,75
335,77
336,78
337,79
338,80
339,80
340,80
341,80
342,80
343,80
344,80
345,79
346,78
347,77
348,76
349,73
350,70
351,66
352,61
353,56
354,50
355,45
356,37
357,21
358,7
359,0
360,-5
361,-7
362,-9
363,-10
364,-12
365,-14
366,-16
367,-17
368,-18
369,-20
370,-21
371,-22
372,-22
373,-23
374,-23
375,-24
376,-23
377,-23
378,-23
379,-22
380,-22
381,-21
382,-21
383,-20
384,-19
385,-18
386,-17
387,-17
388,-16
389,-16
390,-16
391,-16
392,-16
393,-16
394,-16
395,-16
396,-16
397,-16
398,-15
399,-15
400,-14
401,-13
402,-13
403,-13
404,-13
405,-13
406,-13
407,-13
408,-14
409,-14
410,-14
411,-14
412,-14
413,-13
414,-11
415,-10
416,-8
417,-6
418,-5
419,-3
420,-1
421,0
422,1
423,2
424,3
425,3
426,4
427,5
428,7
429,8
430,10
431,12
432,18
433,25
434,32
435,36
436,39
437,40
438,41
439,40
440,40
441,39
442,38
443,38
444,38
445,38
446,38
447,39
448,40
449,41
450,41
451,42
452,42
453,42
454,41
455,41
456,41
457,40
458,40
459,41
460,41
461,42
462,43
463,44
464,44
465,45
466,46
467,46
468,46
469,46
470,46
471,46
472,47
473,47
474,47
475,47
476,47
477,47
478,48
479,48
480,48
481,48
482,47
483,47
484,47
485,46
486,46
487,45
488,44
489,43
490,43
491,42
492,41
493,41
494,40
495,39
496,38
497,38
498,38
499,38
500,39
501,39
502,39
503,40
504,41
505,42
506,44
507,45
508,47
509,48
510,50
511,54
512,59
513,64
514,69
515,74
516,79
517,85
518,91
519,98
520,106
521,115
522,124
523,135
524,145
525,152
526,160
527,166
528,172
529,175
530,176
531,174
532,171
533,165
534,158
535,151
536,141
537,126
538,111
539,94
540,74
541,53
542,44
543,40
544,36
545,32
546,29
547,25
548,23
549,22
550,21
551,21
552,21
553,21
554,22
555,24
556,27
557,31
558,36
559,41
560,47
561,77
562,141
563,229
564,340
565,464
566,587
567,688
568,738
569,740
570,697
571,607
572,510
573,443
574,421
575,408
576,399
577,368
578,281
579,158
580,45
581,-2
582,-15
583,-23
584,-29
585,-34
586,-37
587,-41
588,-45
589,-50
590,-55
591,-58
592,-57
593,-49
594,-37
595,-25
596,-17
597,-8
598,0
599,8
600,14
601,21
602,26
603,30
604,34
605,37
606,40
607,43
608,46
609,47
610,49
611,51
612,52
613,53
614,54
615,55
616,56
617,57
618,58
619,60
620,62
621,63
622,64
623,65
624,65
625,66
626,67
627,69
628,70
629,72
630,74
631,77
632,81
633,85
634,89
635,93
636,98
637,104
638,111
639,119
640,128
641,135
642,140
643,145
644,151
645,157
646,164
647,172
648,180
649,188
650,197
651,206
652,214
653,222
654,229
655,235
656,240
657,243
658,246
659,249
660,252
661,255
662,258
663,261
664,263
665,263
666,262
667,258
668,254
669,249
670,244
671,239
672,233
673,227
674,221
675,216
676,212
677,208
678,203
679,197
680,188
681,179
682,170
683,165
684,161
685,158
686,155
687,151
688,147
689,143
690,138
691,133
692,127
693,118
694,109
695,99
696,89
697,81
698,75
699,68
700,64
701,60
702,58
703,56
704,54
705,53
706,51
707,50
708,48
709,46
710,44
711,42
712,38
713,34
714,29
715,25
716,22
717,20
718,18
719,16
720,13
721,11
722,9
723,6
724,4
725,2
726,0
727,-1
728,-2
729,-3
730,-5
731,-6
732,-6
733,-7
734,-6
735,-6
736,-6
737,-7
738,-7
739,-7
740,-7
741,-7
742,-7
743,-7
744,-7
745,-8
746,-8
747,-9
748,-9
749,-9
750,-9
751,-9
752,-9
753,-9
754,-10
755,-10
756,-11
757,-11
758,-12
759,-12
760,-12
761,-13
762,-15
763,-16
764,-18
765,-20
766,-21
767,-23
768,-24
769,-26
770,-27
771,-28
772,-29
773,-30
774,-31
775,-31
776,-32
777,-33
778,-34
779,-36
780,-38
781,-40
782,-42
783,-43
784,-45
785,-47
786,-48
787,-49
788,-51
789,-51
790,-52
791,-53
792,-53
793,-53
794,-54
795,-54
796,-56
797,-57
798,-59
799,-60
800,-61
801,-61
802,-62
803,-62
804,-62
805,-63
806,-62
807,-62
808,-61
809,-61
810,-61
811,-61
812,-61
813,-61
814,-61
815,-62
816,-62
817,-63
818,-63
819,-62
820,-61
821,-59
822,-57
823,-55
824,-53
825,-51
826,-49
827,-46
828,-43
829,-41
830,-38
831,-31
832,-23
833,-16
834,-8
835,0
836,13
837,28
838,38
839,44
840,50
841,55
842,58
843,60
844,62
845,64
846,67
847,70
848,72
849,74
850,74
851,70
852,64
853,55
854,41
855,13
856,-9
857,-27
858,-46
859,-56
860,-63
861,-68
862,-73
863,-76
864,-79
865,-80
866,-81
867,-82
868,-83
869,-83
870,-85
871,-87
872,-89
873,-87
874,-79
875,-65
876,-43
877,-14
878,28
879,80
880,149
881,238
882,337
883,436
884,519
885,562
886,577
887,562
888,518
889,454
890,406
891,391
892,380
893,371
894,342
895,249
896,111
897,-35
898,-146
899,-187
900,-184
901,-160
902,-146
903,-140
904,-144
905,-153
906,-162
907,-172
908,-177
909,-173
910,-166
911,-160
912,-155
913,-150
914,-148
915,-149
916,-151
917,-154
918,-156
919,-158
920,-159
921,-160
922,-161
923,-162
924,-162
925,-163
926,-164
927,-163
928,-162
929,-161
930,-159
931,-157
932,-155
933,-153
934,-151
935,-149
936,-147
937,-145
938,-142
939,-141
940,-139
941,-137
942,-135
943,-132
944,-129
945,-127
946,-124
947,-122
948,-119
949,-115
950,-110
951,-104
952,-97
953,-90
954,-82
955,-73
956,-63
957,-54
958,-45
959,-37
960,-30
961,-24
962,-20
963,-15
964,-10
965,-6
966,-2
967,1
968,5
969,9
970,13
971,18
972,22
973,26
974,30
975,35
976,39
977,44
978,48
979,51
980,52
981,53
982,54
983,54
984,55
985,57
986,58
987,60
988,62
989,62
990,62
991,60
992,57
993,55
994,53
995,51
996,50
997,48
998,46
999,44
1000,42
1001,39
1002,37
1003,35
1004,33
1005,31
1006,29
1007,28
1008,26
1009,24
1010,22
1011,20
1012,18
1013,17
1014,14
1015,11
1016,9
1017,8
1018,7
1019,6
1020,6
1021,4
1022,3
1023,0
1024,-1
1025,-3
1026,-5
1027,-7
1028,-9
1029,-11
1030,-13
1031,-14
1032,-15
1033,-15
1034,-15
1035,-16
1036,-17
1037,-18
1038,-19
1039,-20
1040,-21
1041,-23
1042,-23
1043,-23
1044,-23
1045,-21
1046,-20
1047,-17
1048,-15
1049,-13
1050,-11
1051,-10
1052,-9
1053,-8
1054,-7
1055,-7
1056,-7
1057,-7
1058,-7
1059,-7
1060,-5
1061,-4
1062,-2
1063,-1
1064,0
1065,0
1066,-1
1067,-1
1068,-2
1069,-4
1070,-7
1071,-10
1072,-14
1073,-17
1074,-20
1075,-23
1076,-24
1077,-26
1078,-28
1079,-29
1080,-31
1081,-32
1082,-34
1083,-35
1084,-37
1085,-38
1086,-40
1087,-41
1088,-42
1089,-43
1090,-45
1091,-46
1092,-48
1093,-50
1094,-52
1095,-53
1096,-55
1097,-57
1098,-59
1099,-61
1100,-62
1101,-63
1102,-64
1103,-65
1104,-67
1105,-69
1106,-70
1107,-72
1108,-74
1109,-76
1110,-78
1111,-79
1112,-80
1113,-79
1114,-79
1115,-78
1116,-76
1117,-73
1118,-71
1119,-67
1120,-64
1121,-60
1122,-56
1123,-52
1124,-46
1125,-40
1126,-34
1127,-28
1128,-21
1129,-15
1130,-10
1131,-4
1132,0
1133,5
1134,9
1135,14
1136,18
1137,22
1138,26
1139,31
1140,37
1141,42
1142,45
1143,45
1144,41
1145,35
1146,27
