,0
0,25
1,26
2,29
3,33
4,39
5,48
6,68
7,104
8,157
9,224
10,299
11,376
12,448
13,506
14,529
15,524
16,474
17,379
18,264
19,153
20,69
21,36
22,26
23,20
24,15
25,11
26,8
27,3
28,-5
29,-22
30,-40
31,-51
32,-50
33,-49
34,-48
35,-47
36,-47
37,-48
38,-48
39,-47
40,-47
41,-46
42,-45
43,-44
44,-43
45,-41
46,-40
47,-39
48,-37
49,-36
50,-35
51,-34
52,-33
53,-32
54,-31
55,-29
56,-28
57,-27
58,-26
59,-26
60,-25
61,-25
62,-25
63,-24
64,-24
65,-24
66,-23
67,-22
68,-21
69,-21
70,-21
71,-21
72,-21
73,-21
74,-20
75,-20
76,-19
77,-19
78,-18
79,-17
80,-16
81,-14
82,-12
83,-10
84,-8
85,-6
86,-2
87,4
88,10
89,13
90,15
91,16
92,17
93,19
94,20
95,22
96,23
97,23
98,23
99,24
100,23
101,23
102,22
103,21
104,19
105,17
106,15
107,12
108,9
109,5
110,-4
111,-13
112,-21
113,-29
114,-40
115,-44
116,-47
117,-49
118,-52
119,-54
120,-56
121,-57
122,-58
123,-59
124,-60
125,-60
126,-61
127,-61
128,-60
129,-59
130,-59
131,-58
132,-57
133,-56
134,-55
135,-53
136,-52
137,-51
138,-51
139,-50
140,-49
141,-48
142,-47
143,-46
144,-45
145,-44
146,-43
147,-41
148,-40
149,-38
150,-37
151,-36
152,-34
153,-33
154,-31
155,-30
156,-28
157,-27
158,-27
159,-26
160,-25
161,-24
162,-23
163,-22
164,-21
165,-20
166,-19
167,-18
168,-16
169,-15
170,-13
171,-12
172,-11
173,-10
174,-9
175,-8
176,-7
177,-7
178,-6
179,-5
180,-3
181,-1
182,0
183,2
184,4
185,6
186,8
187,9
188,11
189,13
190,14
191,15
192,15
193,16
194,17
195,18
196,20
197,22
198,23
199,23
200,24
201,25
202,25
203,25
204,24
205,23
206,23
207,22
208,21
209,20
210,18
211,17
212,16
213,17
214,20
215,22
216,25
217,27
218,29
219,30
220,29
221,26
222,22
223,21
224,19
225,17
226,16
227,15
228,14
229,13
230,13
231,12
232,11
233,10
234,9
235,8
236,7
237,6
238,6
239,5
240,5
241,5
242,4
243,4
244,4
245,4
246,3
247,2
248,1
249,0
250,0
251,-1
252,-2
253,-3
254,-4
255,-4
256,-3
257,-3
258,-1
259,-1
260,0
261,0
262,0
263,0
264,1
265,1
266,1
267,2
268,2
269,3
270,5
271,7
272,9
273,11
274,12
275,14
276,16
277,19
278,21
279,24
280,26
281,28
282,30
283,33
284,35
285,38
286,40
287,42
288,44
289,46
290,48
291,51
292,53
293,55
294,58
295,61
296,63
297,66
298,68
299,71
300,74
301,80
302,89
303,97
304,102
305,106
306,110
307,111
308,109
309,105
310,100
311,97
312,93
313,90
314,87
315,84
316,81
317,78
318,75
319,71
320,67
321,63
322,60
323,60
324,61
325,63
326,65
327,68
328,71
329,73
330,73
331,70
332,66
333,63
334,60
335,57
336,57
337,61
338,67
339,87
340,115
341,149
342,196
343,258
344,336
345,428
346,519
347,592
348,624
349,597
350,516
351,399
352,272
353,160
354,81
355,63
356,58
357,53
358,47
359,39
360,23
361,4
362,-4
363,-9
364,-13
365,-17
366,-21
367,-24
368,-27
369,-29
370,-31
371,-33
372,-34
373,-35
374,-36
375,-36
376,-37
377,-37
378,-38
379,-39
380,-39
381,-40
382,-40
383,-39
384,-39
385,-39
386,-39
387,-40
388,-40
389,-39
390,-39
391,-40
392,-40
393,-41
394,-41
395,-41
396,-41
397,-41
398,-42
399,-43
400,-44
401,-44
402,-44
403,-44
404,-44
405,-45
406,-45
407,-44
408,-42
409,-40
410,-37
411,-34
412,-32
413,-30
414,-26
415,-21
416,-15
417,-9
418,-4
419,0
420,2
421,5
422,9
423,11
424,13
425,15
426,15
427,16
428,18
429,19
430,19
431,20
432,20
433,21
434,22
435,24
436,25
437,25
438,24
439,22
440,20
441,18
442,15
443,12
444,7
445,2
446,-5
447,-13
448,-20
449,-27
450,-33
451,-37
452,-40
453,-42
454,-43
455,-44
456,-45
457,-47
458,-48
459,-49
460,-50
461,-50
462,-49
463,-49
464,-48
465,-48
466,-47
467,-46
468,-45
469,-43
470,-42
471,-42
472,-42
473,-41
474,-39
475,-38
476,-37
477,-36
478,-36
479,-37
480,-38
481,-39
482,-40
483,-41
484,-42
485,-44
486,-45
487,-46
488,-47
489,-46
490,-45
491,-44
492,-42
493,-41
494,-39
495,-37
496,-33
497,-29
498,-25
499,-22
500,-17
501,-11
502,-12
503,-20
504,-26
505,-30
506,-33
507,-36
508,-37
509,-36
510,-34
511,-30
512,-26
513,-21
514,-14
515,-10
516,-8
517,-7
518,-5
519,-4
520,-4
521,-4
522,-4
523,-3
524,-3
525,-3
526,-3
527,-3
528,-4
529,-4
530,-3
531,-2
532,-1
533,-1
534,-1
535,-1
536,0
537,0
538,0
539,0
540,0
541,0
542,2
543,6
544,6
545,0
546,-4
547,-6
548,-8
549,-9
550,-10
551,-11
552,-12
553,-12
554,-13
555,-13
556,-12
557,-11
558,-10
559,-9
560,-7
561,-6
562,-4
563,-3
564,0
565,3
566,7
567,8
568,7
569,3
570,0
571,0
572,-2
573,-3
574,-5
575,-6
576,-8
577,-9
578,-10
579,-12
580,-12
581,-13
582,-13
583,-13
584,-12
585,-11
586,-11
587,-10
588,-9
589,-8
590,-7
591,-7
592,-6
593,-6
594,-6
595,-6
596,-5
597,-4
598,-3
599,-2
600,-1
601,0
602,0
603,0
604,1
605,1
606,0
607,0
608,-1
609,-2
610,-3
611,-4
612,-5
613,-6
614,-7
615,-8
616,-8
617,-9
618,-11
619,-13
620,-14
621,-11
622,-5
623,1
624,6
625,12
626,17
627,21
628,23
629,25
630,26
631,26
632,27
633,27
634,28
635,29
636,29
