,0
0,52
1,43
2,32
3,23
4,25
5,36
6,49
7,56
8,63
9,70
10,75
11,77
12,72
13,61
14,49
15,38
16,33
17,29
18,25
19,21
20,17
21,13
22,10
23,8
24,5
25,3
26,0
27,-1
28,-3
29,-4
30,-5
31,-6
32,-9
33,-12
34,-15
35,-18
36,-21
37,-24
38,-27
39,-30
40,-33
41,-36
42,-40
43,-45
44,-50
45,-56
46,-62
47,-68
48,-73
49,-76
50,-79
51,-80
52,-81
53,-80
54,-79
55,-78
56,-78
57,-78
58,-79
59,-80
60,-82
61,-82
62,-80
63,-76
64,-72
65,-69
66,-65
67,-61
68,-57
69,-53
70,-49
71,-45
72,-40
73,-34
74,-21
75,6
76,20
77,26
78,31
79,36
80,40
81,44
82,48
83,52
84,56
85,59
86,62
87,65
88,68
89,71
90,76
91,81
92,87
93,90
94,90
95,89
96,87
97,86
98,85
99,84
100,82
101,79
102,75
103,71
104,69
105,68
106,68
107,68
108,69
109,70
110,71
111,74
112,77
113,80
114,82
115,84
116,85
117,87
118,90
119,96
120,103
121,107
122,105
123,99
124,93
125,88
126,80
127,75
128,83
129,97
130,106
131,114
132,122
133,128
134,130
135,127
136,123
137,117
138,113
139,110
140,107
141,104
142,100
143,96
144,94
145,92
146,91
147,90
148,89
149,89
150,89
151,91
152,93
153,95
154,97
155,98
156,98
157,98
158,99
159,100
160,104
161,108
162,109
163,106
164,98
165,91
166,87
167,84
168,80
169,75
170,71
171,68
172,66
173,66
174,66
175,66
176,66
177,67
178,69
179,72
180,76
181,78
182,81
183,84
184,91
185,95
186,88
187,74
188,58
189,37
190,11
191,-1
192,-8
193,-15
194,-20
195,-25
196,-29
197,-33
198,-36
199,-39
200,-42
201,-45
202,-48
203,-52
204,-56
205,-59
206,-64
207,-70
208,-77
209,-85
210,-95
211,-105
212,-118
213,-129
214,-130
215,-125
216,-117
217,-102
218,-77
219,-55
220,-38
221,-20
222,4
223,35
224,54
225,65
226,72
227,80
228,86
229,91
230,99
231,108
232,113
233,109
234,100
235,74
236,27
237,-41
238,-136
239,-256
240,-391
241,-524
242,-636
243,-695
244,-698
245,-651
246,-532
247,-374
248,-202
249,-47
250,75
251,160
252,206
253,223
254,231
255,232
256,224
257,211
258,189
259,155
260,129
261,111
262,108
263,114
264,119
265,122
266,123
267,123
268,118
269,108
270,98
271,91
272,86
273,81
274,77
275,74
276,72
277,72
278,76
279,82
280,89
281,96
282,104
283,115
284,125
285,129
286,126
287,119
288,110
289,99
290,81
291,63
292,46
293,31
294,27
295,27
296,27
297,27
298,27
299,26
300,26
301,26
302,26
303,25
304,22
305,19
306,14
307,10
308,4
309,-1
310,-11
311,-32
312,-52
313,-79
314,-107
315,-118
316,-123
317,-127
318,-132
319,-136
320,-138
321,-140
322,-140
323,-139
324,-138
325,-136
326,-134
327,-131
328,-128
329,-124
330,-120
331,-117
332,-113
333,-111
334,-108
335,-105
336,-102
337,-99
338,-96
339,-93
340,-88
341,-83
342,-77
343,-66
344,-47
345,-31
346,-19
347,-10
348,-2
349,3
350,9
351,13
352,17
353,20
354,22
355,23
356,20
357,13
358,3
359,-6
360,-20
361,-42
362,-49
363,-51
364,-53
365,-56
366,-52
367,-32
368,-20
369,-11
370,-4
371,1
372,6
373,10
374,13
375,17
376,20
377,22
378,25
379,28
380,31
381,33
382,34
383,35
384,34
385,32
386,30
387,28
388,27
389,26
390,24
391,23
392,22
393,21
394,20
395,22
396,26
397,30
398,34
399,38
400,43
401,47
402,51
403,56
404,60
405,63
406,64
407,65
408,65
409,65
410,64
411,63
412,62
413,61
414,60
415,59
416,58
417,58
418,57
419,57
420,56
421,56
422,56
423,55
424,55
425,54
426,54
427,54
428,53
429,51
430,49
431,46
432,44
433,42
434,40
435,38
436,37
437,35
438,32
439,28
440,23
441,18
442,14
443,12
444,11
445,12
446,14
447,17
448,21
449,25
450,31
451,36
452,28
453,14
454,7
455,3
456,0
457,-3
458,-7
459,-11
460,-14
461,-18
462,-22
463,-25
464,-28
465,-32
466,-35
467,-39
468,-44
469,-50
470,-62
471,-74
472,-83
473,-92
