,0
0,42
1,18
2,0
3,-6
4,-10
5,-13
6,-16
7,-18
8,-21
9,-24
10,-28
11,-33
12,-38
13,-43
14,-46
15,-49
16,-51
17,-53
18,-56
19,-58
20,-61
21,-64
22,-66
23,-67
24,-68
25,-70
26,-71
27,-72
28,-73
29,-73
30,-73
31,-72
32,-72
33,-72
34,-71
35,-69
36,-67
37,-65
38,-63
39,-61
40,-59
41,-57
42,-55
43,-53
44,-52
45,-49
46,-44
47,-38
48,-35
49,-38
50,-44
51,-49
52,-52
53,-56
54,-59
55,-62
56,-64
57,-65
58,-64
59,-63
60,-59
61,-55
62,-49
63,-43
64,-34
65,-20
66,-10
67,-4
68,-1
69,1
70,5
71,7
72,9
73,9
74,9
75,8
76,7
77,5
78,4
79,2
80,0
81,-3
82,-6
83,-7
84,-5
85,0
86,5
87,11
88,16
89,20
90,25
91,30
92,34
93,36
94,38
95,39
96,39
97,37
98,35
99,32
100,27
101,22
102,17
103,12
104,7
105,1
106,-7
107,-14
108,-20
109,-25
110,-29
111,-33
112,-36
113,-39
114,-43
115,-47
116,-49
117,-49
118,-48
119,-46
120,-44
121,-42
122,-40
123,-39
124,-36
125,-34
126,-31
127,-29
128,-27
129,-26
130,-24
131,-22
132,-20
133,-18
134,-16
135,-14
136,-10
137,-6
138,-4
139,-5
140,-9
141,-15
142,-22
143,-30
144,-30
145,-14
146,27
147,105
148,229
149,403
150,618
151,851
152,1057
153,1192
154,1244
155,1205
156,1083
157,899
158,687
159,478
160,279
161,106
162,-18
163,-72
164,-91
165,-98
166,-95
167,-89
168,-86
169,-84
170,-82
171,-80
172,-78
173,-77
174,-77
175,-76
176,-76
177,-76
178,-77
179,-78
180,-80
181,-82
182,-85
183,-84
184,-79
185,-72
186,-67
187,-64
188,-60
189,-57
190,-52
191,-48
192,-43
193,-38
194,-33
195,-28
196,-21
197,-9
198,1
199,11
200,17
201,22
202,26
203,29
204,33
205,38
206,41
207,45
208,50
209,58
210,74
211,100
212,118
213,132
214,148
215,164
216,180
217,195
218,203
219,209
220,213
221,217
222,219
223,220
224,218
225,215
226,210
227,203
228,196
229,188
230,176
231,165
232,158
233,151
234,140
235,118
236,94
237,67
238,43
239,26
240,14
241,6
242,0
243,-5
244,-12
245,-20
246,-27
247,-33
248,-39
249,-43
250,-46
251,-49
252,-53
253,-58
254,-61
255,-59
256,-55
257,-53
258,-50
259,-47
260,-46
261,-47
262,-50
263,-54
264,-57
265,-61
266,-64
267,-66
268,-65
269,-60
270,-56
271,-52
272,-49
273,-45
274,-42
275,-39
276,-38
277,-39
278,-41
279,-45
280,-48
281,-52
282,-56
283,-60
284,-65
285,-69
286,-73
287,-75
288,-77
289,-78
290,-80
291,-84
292,-90
293,-77
294,-61
295,-46
296,-34
297,-29
298,-27
299,-24
300,-22
301,-19
302,-17
303,-14
304,-12
305,-11
306,-10
307,-10
308,-10
309,-11
310,-12
311,-13
312,-13
313,-14
314,-15
315,-16
316,-17
317,-17
318,-18
319,-18
320,-19
321,-20
322,-22
323,-24
324,-26
325,-27
326,-26
327,-24
328,-20
329,-14
330,-8
331,0
332,11
333,23
334,35
335,49
336,64
337,66
338,67
339,69
340,69
341,64
342,52
343,34
344,11
345,-8
346,-32
347,-49
348,-59
349,-66
350,-69
351,-66
352,-60
353,-53
354,-48
355,-43
356,-39
357,-36
358,-34
359,-33
360,-34
361,-36
362,-40
363,-44
364,-48
365,-51
366,-54
367,-59
368,-62
369,-65
370,-65
371,-63
372,-58
373,-51
374,-42
375,-27
376,-5
377,-2
378,0
379,1
380,2
381,2
382,1
383,-1
384,-7
385,-4
386,28
387,97
388,204
389,351
390,539
391,755
392,969
393,1150
394,1252
395,1263
396,1211
397,1053
398,833
399,589
400,358
401,161
402,13
403,-80
404,-99
405,-105
406,-109
407,-111
408,-109
409,-103
410,-98
411,-94
412,-92
413,-89
414,-87
415,-86
416,-83
417,-81
418,-79
419,-77
420,-75
421,-73
422,-72
423,-71
424,-70
425,-69
426,-68
427,-65
428,-63
429,-60
430,-55
431,-48
432,-41
433,-35
434,-29
435,-24
436,-19
437,-15
438,-11
439,-6
440,-2
441,2
442,6
443,11
444,16
445,22
446,27
447,31
448,35
449,40
450,51
451,71
452,89
453,102
454,115
455,127
456,140
457,152
458,164
459,176
460,190
461,203
462,214
463,222
464,228
465,235
466,241
467,245
468,241
469,231
470,218
471,194
472,168
473,141
474,114
475,86
476,69
477,58
478,49
479,39
480,30
481,22
482,14
483,5
484,-7
485,-21
486,-28
487,-34
488,-39
489,-44
490,-47
491,-50
492,-53
493,-55
494,-55
495,-55
496,-54
497,-54
498,-54
499,-54
500,-53
501,-51
502,-48
503,-46
504,-44
505,-42
506,-36
507,-32
508,-35
509,-42
510,-46
511,-49
512,-52
513,-55
514,-58
515,-58
516,-57
517,-55
518,-53
519,-51
520,-49
521,-48
522,-45
523,-43
524,-41
525,-38
526,-35
527,-32
528,-29
529,-27
530,-25
531,-23
532,-22
533,-22
534,-21
535,-21
536,-19
537,-18
538,-17
539,-15
540,-14
541,-14
542,-13
543,-12
