,0
0,-17
1,-19
2,-20
3,-21
4,-22
5,-24
6,-26
7,-28
8,-30
9,-32
10,-34
11,-36
12,-37
13,-37
14,-38
15,-40
16,-42
17,-44
18,-46
19,-48
20,-49
21,-50
22,-51
23,-50
24,-50
25,-48
26,-46
27,-44
28,-42
29,-41
30,-39
31,-36
32,-33
33,-30
34,-28
35,-27
36,-28
37,-30
38,-32
39,-34
40,-37
41,-40
42,-44
43,-46
44,-45
45,-42
46,-40
47,-39
48,-38
49,-37
50,-36
51,-35
52,-34
53,-33
54,-33
55,-33
56,-34
57,-35
58,-36
59,-38
60,-39
61,-40
62,-42
63,-43
64,-45
65,-46
66,-47
67,-46
68,-44
69,-42
70,-40
71,-39
72,-38
73,-38
74,-37
75,-36
76,-35
77,-34
78,-33
79,-33
80,-32
81,-32
82,-32
83,-32
84,-32
85,-32
86,-32
87,-32
88,-32
89,-32
90,-32
91,-32
92,-32
93,-32
94,-32
95,-31
96,-30
97,-30
98,-29
99,-29
100,-29
101,-28
102,-28
103,-28
104,-27
105,-27
106,-27
107,-26
108,-25
109,-23
110,-21
111,-19
112,-17
113,-15
114,-13
115,-11
116,-8
117,-6
118,-4
119,-2
120,2
121,6
122,8
123,7
124,4
125,0
126,-1
127,-5
128,-8
129,-10
130,-8
131,-5
132,-1
133,0
134,2
135,4
136,5
137,8
138,10
139,13
140,15
141,17
142,19
143,21
144,24
145,26
146,28
147,30
148,33
149,35
150,38
151,41
152,43
153,44
154,44
155,43
156,41
157,39
158,36
159,34
160,30
161,25
162,20
163,14
164,9
165,7
166,5
167,3
168,1
169,0
170,0
171,-1
172,-2
173,-3
174,-5
175,-6
176,-8
177,-8
178,-8
179,-9
180,-9
181,-10
182,-11
183,-12
184,-15
185,-19
186,-22
187,-17
188,-4
189,31
190,93
191,185
192,306
193,442
194,571
195,657
196,663
197,609
198,457
199,272
200,102
201,-14
202,-54
203,-58
204,-36
205,-13
206,-5
207,-1
208,-2
209,-8
210,-16
211,-23
212,-31
213,-37
214,-40
215,-39
216,-36
217,-34
218,-32
219,-32
220,-31
221,-30
222,-30
223,-29
224,-28
225,-28
226,-28
227,-29
228,-30
229,-31
230,-32
231,-33
232,-35
233,-36
234,-38
235,-38
236,-38
237,-37
238,-35
239,-32
240,-29
241,-26
242,-23
243,-20
244,-18
245,-15
246,-13
247,-11
248,-9
249,-7
250,-5
251,-3
252,-1
253,0
254,2
255,4
256,7
257,10
258,13
259,17
260,20
261,23
262,26
263,30
264,35
265,43
266,52
267,60
268,66
269,71
270,74
271,78
272,82
273,86
274,90
275,94
276,98
277,103
278,108
279,112
280,115
281,117
282,119
283,123
284,125
285,125
286,121
287,117
288,113
289,108
290,103
291,98
292,92
293,81
294,66
295,58
296,53
297,50
298,45
299,40
300,35
301,29
302,21
303,14
304,7
305,-1
306,-11
307,-21
308,-26
309,-29
310,-32
311,-35
312,-37
313,-39
314,-41
315,-43
316,-44
317,-46
318,-48
319,-51
320,-54
321,-56
322,-56
323,-52
324,-47
325,-43
326,-42
327,-40
328,-38
329,-36
330,-34
331,-33
332,-32
333,-30
334,-29
335,-28
336,-27
337,-26
338,-26
339,-25
340,-25
341,-25
342,-24
343,-23
344,-22
345,-21
346,-20
347,-20
348,-19
349,-19
350,-19
351,-19
352,-19
353,-19
354,-19
355,-19
356,-19
357,-19
358,-19
359,-18
360,-18
361,-17
362,-17
363,-17
364,-16
365,-16
366,-15
367,-15
368,-15
369,-15
370,-14
371,-14
372,-14
373,-13
374,-14
375,-14
376,-14
377,-14
378,-14
379,-13
380,-13
381,-13
382,-13
383,-14
384,-14
385,-14
386,-15
387,-15
388,-16
389,-17
390,-18
391,-18
392,-18
393,-19
394,-19
395,-19
396,-19
397,-20
398,-20
399,-20
400,-20
401,-21
402,-21
403,-22
404,-22
405,-22
406,-24
407,-25
408,-26
409,-27
410,-27
411,-27
412,-27
413,-28
414,-28
415,-28
416,-27
417,-26
418,-23
419,-21
420,-19
421,-17
422,-16
423,-15
424,-14
425,-13
426,-13
427,-13
428,-13
429,-13
430,-13
431,-12
432,-12
433,-12
434,-11
435,-11
436,-11
437,-10
438,-9
439,-9
440,-8
441,-7
442,-7
443,-6
444,-4
445,-2
446,0
447,1
448,4
449,8
450,14
451,19
452,23
453,27
454,30
455,32
456,34
457,37
458,39
459,40
460,41
461,41
462,40
463,39
464,37
465,35
466,32
467,29
468,25
469,22
470,19
471,15
472,12
473,9
474,8
475,6
476,5
477,4
478,3
479,2
480,0
481,0
482,-1
483,-1
484,-2
485,-2
486,-3
487,-3
488,-4
489,-5
490,-7
491,-8
492,-12
493,-17
494,-9
495,15
496,57
497,116
498,196
499,298
500,412
501,526
502,611
503,636
504,584
505,459
506,293
507,130
508,5
509,-52
510,-72
511,-60
512,-45
513,-32
514,-26
515,-17
516,-8
517,-2
518,1
519,0
520,-8
521,-12
522,-15
523,-17
524,-19
525,-21
526,-21
527,-22
528,-22
529,-22
530,-22
531,-21
532,-21
533,-20
534,-19
535,-18
536,-18
537,-17
538,-17
539,-17
540,-17
541,-17
542,-18
543,-17
544,-17
545,-16
546,-15
547,-14
548,-13
549,-12
550,-10
551,-8
552,-5
553,-3
554,0
555,4
556,10
557,13
558,15
559,16
560,17
561,18
562,19
563,20
564,22
565,23
566,24
567,25
568,27
569,29
570,31
571,33
572,36
573,41
574,46
575,52
576,58
577,64
578,70
579,75
580,79
581,83
582,86
583,88
584,90
585,92
586,93
587,95
588,96
589,96
590,97
591,97
592,96
593,96
594,94
595,93
596,90
597,88
598,85
599,82
600,76
601,68
602,61
603,51
604,41
605,33
606,26
607,20
608,14
609,7
610,0
611,-4
612,-9
613,-14
614,-19
615,-25
616,-31
617,-35
618,-38
619,-39
620,-40
621,-42
622,-43
623,-44
624,-45
625,-44
626,-42
627,-41
628,-40
629,-39
630,-38
631,-36
632,-34
633,-33
634,-32
635,-31
636,-30
637,-29
638,-28
639,-27
640,-26
641,-25
642,-24
643,-22
644,-21
645,-19
646,-17
647,-16
648,-16
649,-16
650,-16
651,-16
652,-17
653,-19
654,-22
655,-24
656,-27
657,-29
658,-31
659,-32
660,-34
661,-37
662,-40
663,-43
664,-46
665,-48
666,-50
667,-51
668,-52
669,-53
670,-52
671,-52
672,-52
673,-51
674,-51
675,-51
676,-51
677,-52
678,-53
679,-54
680,-55
681,-57
682,-59
683,-61
684,-63
685,-65
686,-66
687,-67
688,-68
689,-70
690,-72
691,-74
692,-76
693,-77
694,-78
695,-79
696,-79
697,-79
698,-78
699,-78
700,-76
701,-75
702,-74
703,-74
704,-73
705,-73
706,-72
707,-72
708,-72
709,-72
710,-72
711,-72
712,-72
713,-71
714,-70
715,-70
716,-70
717,-70
718,-69
719,-69
720,-68
721,-67
722,-66
723,-65
724,-63
725,-61
726,-59
727,-57
728,-53
729,-49
730,-46
731,-43
732,-41
733,-40
734,-39
735,-38
736,-38
737,-37
738,-36
739,-36
740,-35
741,-34
742,-33
743,-33
744,-32
745,-32
746,-32
747,-31
748,-30
749,-28
750,-27
751,-25
752,-22
753,-19
754,-15
755,-10
756,-4
757,0
758,4
759,6
760,9
761,11
762,12
763,14
764,15
765,15
766,15
767,15
768,14
769,13
770,11
771,9
772,7
773,5
774,2
775,-2
776,-6
777,-9
778,-12
779,-14
780,-15
781,-16
782,-17
783,-18
784,-19
785,-20
786,-21
787,-22
788,-23
789,-24
790,-25
791,-25
792,-26
793,-27
794,-28
795,-31
796,-37
797,-37
798,-29
799,-9
800,25
801,77
802,151
803,247
804,362
805,479
806,574
807,612
808,575
809,464
810,305
811,139
812,6
813,-61
814,-72
815,-55
816,-15
817,1
818,6
819,-5
820,-15
821,-21
822,-25
823,-28
824,-29
825,-30
826,-29
827,-29
828,-29
829,-30
830,-31
831,-31
832,-31
833,-28
834,-24
835,-20
836,-18
837,-16
838,-13
839,-11
840,-9
841,-8
842,-7
843,-7
844,-8
845,-9
846,-10
847,-10
848,-11
849,-13
850,-15
851,-16
852,-16
853,-13
854,-9
855,-4
856,0
857,5
858,11
859,17
860,23
861,27
862,30
863,32
864,34
865,36
866,38
867,40
868,41
869,42
870,43
871,45
872,47
873,49
874,51
875,54
876,57
877,61
878,66
879,72
880,81
881,91
882,99
883,104
884,109
885,113
886,116
887,118
888,120
889,122
890,124
891,125
892,126
893,127
894,127
895,127
896,127
897,126
898,124
899,121
900,118
901,113
902,105
903,88
904,77
905,70
906,63
907,56
908,47
909,37
910,29
911,23
912,17
913,11
914,3
915,-1
916,-5
917,-8
918,-11
919,-14
920,-16
921,-18
922,-20
923,-22
924,-26
925,-32
926,-39
927,-44
928,-47
929,-50
930,-51
931,-51
932,-49
933,-44
934,-39
935,-31
936,-21
937,-21
938,-20
939,-19
940,-18
941,-18
942,-18
943,-19
944,-21
945,-23
946,-25
947,-29
948,-31
949,-31
950,-27
951,-22
952,-19
953,-18
954,-16
955,-15
956,-13
957,-12
958,-10
959,-8
960,-7
961,-6
962,-6
963,-5
964,-4
965,-4
966,-4
967,-5
968,-6
969,-8
970,-9
971,-10
972,-11
973,-12
974,-13
975,-14
976,-14
977,-15
978,-16
979,-17
980,-18
981,-19
982,-19
983,-20
984,-20
985,-20
986,-21
987,-22
988,-23
989,-23
990,-23
991,-22
992,-22
993,-23
994,-23
995,-23
996,-23
997,-23
998,-23
999,-23
1000,-24
1001,-24
1002,-24
1003,-24
1004,-24
1005,-24
1006,-24
1007,-24
1008,-24
1009,-24
1010,-24
1011,-24
1012,-24
1013,-25
1014,-25
1015,-25
1016,-25
1017,-25
1018,-24
1019,-24
1020,-24
1021,-23
1022,-22
1023,-21
1024,-19
1025,-17
1026,-15
1027,-13
1028,-10
1029,-7
1030,-3
1031,0
1032,5
1033,8
1034,11
1035,12
1036,14
1037,16
1038,17
1039,18
1040,19
1041,20
1042,22
1043,24
1044,25
1045,26
1046,28
1047,30
1048,33
1049,37
1050,44
1051,51
1052,60
1053,64
1054,67
1055,70
1056,73
1057,75
1058,77
1059,78
1060,79
1061,79
1062,79
1063,79
1064,78
1065,76
1066,74
1067,71
1068,69
1069,66
1070,62
1071,55
1072,47
1073,39
1074,34
1075,29
1076,25
1077,22
1078,20
1079,19
1080,19
1081,21
1082,23
1083,25
1084,28
1085,32
1086,35
1087,31
1088,25
1089,17
1090,9
1091,9
1092,17
1093,37
1094,92
1095,176
1096,287
1097,414
1098,535
1099,624
1100,654
1101,604
1102,484
1103,324
1104,163
1105,34
1106,-26
1107,-34
1108,-15
1109,9
1110,19
1111,18
1112,9
1113,1
1114,-5
1115,-11
1116,-16
1117,-19
1118,-22
1119,-24
1120,-27
1121,-29
1122,-31
1123,-33
