,0
0,-60
1,-59
2,-57
3,-56
4,-54
5,-50
6,-45
7,-40
8,-36
9,-32
10,-29
11,-26
12,-21
13,-16
14,-10
15,-1
16,8
17,16
18,22
19,28
20,35
21,41
22,48
23,54
24,58
25,63
26,67
27,71
28,74
29,76
30,77
31,76
32,74
33,71
34,69
35,65
36,62
37,59
38,55
39,51
40,47
41,43
42,39
43,35
44,31
45,27
46,21
47,13
48,0
49,-9
50,-13
51,-15
52,-17
53,-19
54,-20
55,-21
56,-21
57,-21
58,-22
59,-22
60,-23
61,-24
62,-24
63,-23
64,-21
65,-20
66,-19
67,-18
68,-17
69,-15
70,-14
71,-13
72,-13
73,-13
74,-13
75,-13
76,-13
77,-12
78,-12
79,-11
80,-11
81,-10
82,-8
83,-7
84,-6
85,-5
86,-4
87,-3
88,-3
89,-3
90,-2
91,-2
92,-2
93,-2
94,-1
95,0
96,0
97,1
98,1
99,1
100,1
101,1
102,0
103,0
104,0
105,-1
106,-2
107,-2
108,-2
109,-2
110,-2
111,-3
112,-4
113,-4
114,-4
115,-5
116,-5
117,-6
118,-7
119,-7
120,-6
121,-6
122,-5
123,-5
124,-5
125,-5
126,-5
127,-4
128,-3
129,-3
130,-3
131,-2
132,-2
133,-1
134,-1
135,0
136,0
137,0
138,0
139,0
140,1
141,2
142,3
143,4
144,5
145,6
146,7
147,9
148,10
149,12
150,13
151,15
152,17
153,23
154,29
155,34
156,37
157,38
158,39
159,41
160,44
161,46
162,42
163,35
164,29
165,22
166,17
167,13
168,9
169,7
170,6
171,4
172,2
173,1
174,0
175,0
176,0
177,0
178,0
179,-1
180,-2
181,-2
182,-1
183,0
184,0
185,0
186,0
187,0
188,-1
189,0
190,2
191,7
192,13
193,20
194,35
195,61
196,97
197,140
198,199
199,278
200,368
201,448
202,476
203,467
204,394
205,266
206,119
207,-10
208,-98
209,-118
210,-114
211,-98
212,-91
213,-85
214,-80
215,-74
216,-61
217,-44
218,-39
219,-37
220,-36
221,-35
222,-34
223,-34
224,-34
225,-34
226,-34
227,-33
228,-33
229,-32
230,-32
231,-32
232,-32
233,-31
234,-30
235,-28
236,-26
237,-25
238,-24
239,-23
240,-22
241,-20
242,-18
243,-15
244,-13
245,-9
246,-5
247,0
248,4
249,7
250,10
251,13
252,16
253,20
254,24
255,29
256,35
257,41
258,47
259,52
260,57
261,61
262,65
263,69
264,74
265,78
266,82
267,85
268,89
269,92
270,94
271,96
272,98
273,98
274,98
275,96
276,94
277,91
278,87
279,82
280,76
281,65
282,56
283,47
284,38
285,27
286,17
287,10
288,5
289,0
290,-4
291,-10
292,-15
293,-19
294,-23
295,-27
296,-31
297,-34
298,-37
299,-39
300,-42
301,-44
302,-46
303,-48
304,-51
305,-53
306,-54
307,-54
308,-53
309,-52
310,-50
311,-48
312,-45
313,-43
314,-40
315,-36
316,-31
317,-26
318,-21
319,-18
320,-14
321,-11
322,-8
323,-5
324,-4
325,-2
326,-1
327,0
328,0
329,1
330,2
331,4
332,6
333,9
334,12
335,13
336,11
337,9
338,8
339,6
340,5
341,4
342,4
343,3
344,2
345,2
346,1
347,0
348,0
349,0
350,-1
351,-4
352,-6
353,-4
354,0
355,0
356,0
357,1
358,2
359,2
360,2
361,2
362,2
363,3
364,5
365,6
366,7
367,8
368,8
369,9
370,11
371,13
372,15
373,17
374,21
375,28
376,34
377,38
378,41
379,44
380,48
381,50
382,47
383,40
384,29
385,11
386,-3
387,-13
388,-16
389,-17
390,-18
391,-19
392,-20
393,-16
394,-9
395,-4
396,-1
397,1
398,4
399,5
400,6
401,6
402,6
403,4
404,2
405,0
406,-4
407,-11
408,-14
409,-17
410,-19
411,-20
412,-18
413,-13
414,-6
415,5
416,26
417,59
418,105
419,167
420,246
421,335
422,417
423,458
424,429
425,326
426,175
427,17
428,-104
429,-155
430,-158
431,-127
432,-90
433,-66
434,-57
435,-57
436,-66
437,-79
438,-88
439,-92
440,-94
441,-92
442,-83
443,-75
444,-67
445,-61
446,-55
447,-52
448,-50
449,-48
450,-46
451,-45
452,-43
453,-43
454,-43
455,-43
456,-44
457,-45
458,-45
459,-46
460,-47
461,-48
462,-50
463,-51
464,-52
465,-50
466,-46
467,-41
468,-38
469,-35
470,-31
471,-28
472,-24
473,-20
474,-16
475,-13
476,-10
477,-6
478,0
479,6
480,11
481,20
482,30
483,32
484,33
485,34
486,36
487,37
488,39
489,40
490,41
491,41
492,42
493,44
494,45
495,47
496,48
497,51
498,58
499,58
500,50
501,44
502,40
503,35
504,30
505,24
506,17
507,7
508,-5
509,-14
510,-22
511,-30
512,-39
513,-50
514,-62
515,-67
516,-71
517,-73
518,-73
519,-68
520,-62
521,-52
522,-41
523,-38
524,-36
525,-34
526,-33
527,-32
528,-32
529,-34
530,-36
531,-38
532,-39
533,-41
534,-43
535,-44
536,-45
537,-45
538,-44
539,-42
540,-39
541,-37
542,-33
543,-27
544,-25
545,-24
546,-24
547,-24
548,-23
549,-23
550,-22
551,-22
552,-21
553,-21
554,-19
555,-17
556,-14
557,-12
558,-10
559,-8
560,-5
561,-1
562,1
563,3
564,4
565,2
566,0
567,-2
568,-6
569,-14
570,-22
571,-25
572,-27
573,-27
574,-22
575,-19
576,-15
577,-12
578,-7
579,-2
580,0
581,3
582,6
583,8
584,10
585,10
586,11
587,11
588,11
589,12
590,13
591,13
592,11
593,7
594,4
595,2
596,0
597,-4
598,-10
599,-14
600,-19
601,-23
602,-25
603,-23
604,-19
605,-14
606,-10
607,-6
608,-2
609,0
610,1
611,2
612,4
613,6
614,7
615,9
616,9
617,8
618,6
619,3
620,0
621,-4
622,-12
623,-13
624,-7
625,7
626,37
627,77
628,130
629,196
630,270
631,337
632,364
633,358
634,301
635,199
636,80
637,-22
638,-87
639,-102
640,-98
641,-64
642,-38
643,-30
644,-26
645,-23
646,-22
647,-23
