,0
0,-65
1,-67
2,-69
3,-70
4,-71
5,-71
6,-70
7,-66
8,-61
9,-55
10,-46
11,-32
12,-22
13,-14
14,-7
15,0
16,7
17,30
18,63
19,114
20,184
21,275
22,387
23,502
24,590
25,620
26,578
27,474
28,318
29,153
30,29
31,-29
32,-50
33,-56
34,-60
35,-62
36,-64
37,-66
38,-68
39,-70
40,-74
41,-89
42,-125
43,-137
44,-137
45,-129
46,-116
47,-97
48,-78
49,-65
50,-57
51,-54
52,-53
53,-51
54,-50
55,-48
56,-47
57,-47
58,-47
59,-47
60,-47
61,-48
62,-49
63,-51
64,-53
65,-55
66,-56
67,-57
68,-59
69,-60
70,-62
71,-64
72,-65
73,-65
74,-62
75,-58
76,-52
77,-47
78,-43
79,-39
80,-34
81,-31
82,-27
83,-24
84,-20
85,-18
86,-17
87,-15
88,-12
89,-9
90,-1
91,17
92,32
93,41
94,49
95,56
96,61
97,66
98,70
99,74
100,76
101,78
102,80
103,83
104,86
105,89
106,88
107,82
108,74
109,66
110,55
111,48
112,44
113,36
114,23
115,12
116,6
117,1
118,-3
119,-9
120,-19
121,-35
122,-53
123,-68
124,-74
125,-78
126,-81
127,-83
128,-82
129,-79
130,-74
131,-69
132,-65
133,-61
134,-57
135,-52
136,-48
137,-43
138,-39
139,-34
140,-30
141,-24
142,-18
143,-15
144,-17
145,-22
146,-27
147,-33
148,-41
149,-45
150,-46
151,-48
152,-50
153,-51
154,-47
155,-39
156,-33
157,-28
158,-24
159,-20
160,-18
161,-15
162,-10
163,-4
164,-13
165,-23
166,-29
167,-34
168,-37
169,-39
170,-43
171,-47
172,-47
173,-39
174,-30
175,-20
176,-15
177,-12
178,-9
179,-7
180,-6
181,-7
182,-8
183,-9
184,-12
185,-15
186,-13
187,-12
188,-11
189,-10
190,-9
191,-8
192,-9
193,-10
194,-12
195,-13
196,-16
197,-20
198,-12
199,-7
200,-4
201,-1
202,0
203,2
204,2
205,2
206,1
207,0
208,0
209,0
210,0
211,-1
212,-2
213,-3
214,-4
215,-4
216,-4
217,-5
218,-5
219,-6
220,-6
221,-7
222,-7
223,-7
224,-7
225,-8
226,-9
227,-11
228,-12
229,-14
230,-18
231,-18
232,-11
233,-5
234,0
235,4
236,10
237,17
238,29
239,41
240,49
241,55
242,47
243,35
244,22
245,11
246,2
247,-8
248,-25
249,-35
250,-38
251,-40
252,-30
253,-18
254,-7
255,1
256,9
257,17
258,26
259,34
260,40
261,43
262,41
263,34
264,25
265,10
266,2
267,-2
268,-6
269,-10
270,-12
271,-14
272,-18
273,-23
274,-17
275,-11
276,-6
277,-8
278,-20
279,-28
280,-33
281,-38
282,-42
283,-44
