,0
0,16
1,12
2,8
3,4
4,1
5,-2
6,-5
7,-9
8,-12
9,-16
10,-20
11,-24
12,-27
13,-30
14,-33
15,-36
16,-38
17,-41
18,-45
19,-49
20,-53
21,-58
22,-62
23,-66
24,-69
25,-73
26,-77
27,-80
28,-84
29,-86
30,-88
31,-89
32,-91
33,-92
34,-93
35,-94
36,-93
37,-93
38,-93
39,-95
40,-96
41,-98
42,-100
43,-102
44,-103
45,-104
46,-105
47,-106
48,-107
49,-107
50,-107
51,-107
52,-106
53,-105
54,-106
55,-106
56,-108
57,-110
58,-112
59,-113
60,-114
61,-115
62,-115
63,-115
64,-114
65,-113
66,-110
67,-108
68,-105
69,-102
70,-100
71,-99
72,-98
73,-97
74,-96
75,-96
76,-96
77,-96
78,-95
79,-93
80,-90
81,-88
82,-85
83,-84
84,-83
85,-82
86,-81
87,-79
88,-79
89,-79
90,-80
91,-80
92,-79
93,-75
94,-71
95,-67
96,-63
97,-59
98,-55
99,-49
100,-42
101,-36
102,-31
103,-28
104,-26
105,-24
106,-21
107,-16
108,-11
109,-6
110,-1
111,3
112,8
113,12
114,14
115,15
116,15
117,13
118,11
119,10
120,9
121,8
122,6
123,5
124,6
125,7
126,8
127,10
128,10
129,3
130,-8
131,-22
132,-35
133,-45
134,-56
135,-68
136,-80
137,-89
138,-97
139,-103
140,-105
141,-105
142,-104
143,-101
144,-96
145,-88
146,-78
147,-66
148,-51
149,13
150,118
151,254
152,402
153,540
154,641
155,678
156,680
157,658
158,597
159,481
160,315
161,128
162,-35
163,-159
164,-198
165,-212
166,-221
167,-184
168,-155
169,-138
170,-125
171,-115
172,-105
173,-95
174,-87
175,-80
176,-74
177,-68
178,-63
179,-60
180,-57
181,-56
182,-56
183,-54
184,-50
185,-46
186,-41
187,-37
188,-33
189,-30
190,-26
191,-22
192,-17
193,-13
194,-8
195,-4
196,0
197,5
198,11
199,17
200,24
201,30
202,37
203,44
204,51
205,59
206,65
207,72
208,79
209,86
210,96
211,109
212,131
213,155
214,178
215,203
216,228
217,255
218,279
219,298
220,313
221,322
222,329
223,336
224,342
225,348
226,351
227,352
228,350
229,345
230,338
231,329
232,318
233,305
234,287
235,257
236,227
237,196
238,158
239,117
240,88
241,66
242,47
243,33
244,21
245,13
246,5
247,0
248,-6
249,-12
250,-20
251,-28
252,-36
253,-45
254,-58
255,-68
256,-68
257,-59
258,-46
259,-38
260,-29
261,-21
262,-15
263,-13
264,-16
265,-20
266,-25
267,-29
268,-33
269,-36
270,-40
271,-44
272,-47
273,-50
274,-52
275,-54
276,-55
277,-54
278,-51
279,-46
280,-38
281,-30
282,-22
283,-15
284,-8
285,0
286,9
287,19
288,26
289,30
290,31
291,30
292,30
293,29
294,28
295,27
296,26
297,25
298,24
299,25
300,26
301,26
302,27
303,27
304,27
305,27
306,28
307,29
308,30
309,31
310,33
311,36
312,39
313,42
314,47
315,52
316,56
317,59
318,60
319,57
320,52
321,45
322,37
323,28
324,16
325,4
326,-3
327,-4
328,0
329,6
330,12
331,18
332,27
333,36
334,41
335,39
336,31
337,19
338,2
339,-18
340,-22
341,-23
342,-25
343,-28
344,-31
345,-35
346,-38
347,-41
348,-47
349,-55
350,-63
351,-71
352,-77
353,-80
354,-83
355,-87
356,-91
357,-95
358,-101
359,-106
360,-111
361,-115
362,-120
363,-123
364,-126
365,-128
366,-129
367,-130
368,-129
369,-127
370,-126
371,-125
372,-125
373,-127
374,-130
375,-133
376,-136
377,-142
378,-151
379,-129
380,-113
381,-105
382,-98
383,-91
384,-82
385,-75
386,-70
387,-64
388,-52
389,-6
390,62
391,172
392,309
393,438
394,514
395,538
396,512
397,432
398,299
399,141
400,-28
401,-189
402,-317
403,-367
404,-383
405,-359
406,-320
407,-282
408,-261
409,-250
410,-238
411,-221
412,-199
413,-160
414,-100
415,-70
416,-55
417,-44
418,-35
419,-31
420,-28
421,-27
422,-28
423,-31
424,-35
425,-41
426,-48
427,-58
428,-77
429,-115
430,-137
431,-151
432,-160
433,-164
434,-160
435,-148
436,-133
437,-113
438,-85
439,-70
440,-60
441,-54
442,-49
443,-45
444,-40
445,-33
446,-24
447,-14
448,-5
449,3
450,12
451,21
452,31
453,41
454,51
455,62
456,75
457,94
458,124
459,149
460,170
461,189
462,202
463,211
464,219
465,226
466,233
467,236
468,232
469,220
470,204
471,183
472,153
473,126
474,91
475,53
476,20
477,-16
478,-46
479,-63
480,-82
481,-101
482,-109
