,0
0,-46
1,-46
2,-46
3,-45
4,-45
5,-45
6,-44
7,-44
8,-43
9,-43
10,-43
11,-42
12,-42
13,-42
14,-41
15,-41
16,-41
17,-40
18,-39
19,-39
20,-38
21,-38
22,-37
23,-37
24,-36
25,-36
26,-36
27,-36
28,-36
29,-36
30,-35
31,-35
32,-35
33,-34
34,-34
35,-33
36,-33
37,-32
38,-31
39,-31
40,-30
41,-29
42,-28
43,-27
44,-25
45,-23
46,-21
47,-18
48,-14
49,-11
50,-9
51,-7
52,-6
53,-5
54,-5
55,-4
56,-3
57,-3
58,-2
59,-2
60,-2
61,-2
62,-2
63,-3
64,-4
65,-6
66,-8
67,-10
68,-13
69,-16
70,-21
71,-30
72,-34
73,-36
74,-38
75,-39
76,-40
77,-41
78,-40
79,-37
80,-34
81,-30
82,-25
83,-16
84,-6
85,18
86,52
87,101
88,152
89,200
90,215
91,207
92,151
93,55
94,-49
95,-139
96,-185
97,-191
98,-175
99,-139
100,-106
101,-80
102,-67
103,-55
104,-39
105,-31
106,-27
107,-25
108,-23
109,-21
110,-20
111,-19
112,-18
113,-17
114,-15
115,-14
116,-13
117,-12
118,-11
119,-10
120,-9
121,-8
122,-7
123,-6
124,-4
125,-3
126,-1
127,0
128,1
129,2
130,3
131,5
132,6
133,7
134,8
135,10
136,13
137,18
138,24
139,31
140,38
141,45
142,51
143,57
144,65
145,73
146,81
147,91
148,103
149,115
150,128
151,142
152,156
153,172
154,188
155,199
156,208
157,216
158,222
159,226
160,230
161,231
162,230
163,227
164,223
165,216
166,205
167,188
168,167
169,145
170,118
171,89
172,67
173,43
174,26
175,7
176,-10
177,-24
178,-34
179,-44
180,-52
181,-60
182,-62
183,-64
184,-64
185,-64
186,-64
187,-65
188,-65
189,-65
190,-66
191,-66
192,-66
193,-67
194,-67
195,-67
196,-66
197,-66
198,-65
199,-64
200,-63
201,-62
202,-60
203,-59
204,-58
205,-57
206,-56
207,-55
208,-54
209,-53
210,-52
211,-50
212,-49
213,-48
214,-47
215,-45
216,-44
217,-43
218,-43
219,-42
220,-42
221,-42
222,-43
223,-43
224,-44
225,-45
226,-45
227,-46
228,-46
229,-47
230,-47
231,-48
232,-49
233,-49
234,-49
235,-49
236,-49
237,-49
238,-49
239,-49
240,-49
241,-49
242,-49
243,-49
244,-49
245,-49
246,-49
247,-49
248,-49
249,-49
250,-49
251,-49
252,-49
253,-48
254,-47
255,-46
256,-45
257,-44
258,-42
259,-41
260,-40
261,-39
262,-38
263,-36
264,-36
265,-35
266,-33
267,-31
268,-30
269,-27
270,-25
271,-23
272,-22
273,-20
274,-19
275,-19
276,-19
277,-19
278,-20
279,-21
280,-23
281,-25
282,-27
283,-29
284,-31
285,-33
286,-35
287,-37
288,-43
289,-48
290,-49
291,-50
292,-51
293,-52
294,-53
295,-54
296,-54
297,-54
298,-52
299,-48
300,-37
301,-17
302,18
303,65
304,124
305,178
306,201
307,195
308,144
309,48
310,-63
311,-165
312,-215
313,-221
314,-203
315,-161
316,-125
317,-95
318,-77
319,-62
320,-51
321,-42
322,-38
323,-35
324,-33
325,-31
326,-30
327,-28
328,-27
329,-25
330,-23
331,-21
332,-19
333,-18
334,-16
335,-14
336,-12
337,-11
338,-9
339,-7
340,-5
341,-3
342,-2
343,0
344,1
345,3
346,4
347,6
348,8
349,11
350,13
351,15
352,17
353,19
354,21
355,23
356,28
357,36
358,42
359,51
360,62
361,73
362,85
363,97
364,111
365,125
366,139
367,151
368,165
369,179
370,192
371,205
372,219
373,228
374,234
375,237
376,239
377,238
378,234
379,230
380,222
381,208
382,192
383,178
384,157
385,136
386,112
387,95
388,75
389,59
390,38
391,16
392,2
393,-11
394,-21
395,-31
396,-39
397,-47
398,-52
399,-56
400,-58
401,-60
402,-61
403,-62
404,-63
405,-64
406,-64
407,-64
408,-64
409,-64
410,-63
411,-62
412,-61
413,-60
414,-60
415,-59
416,-58
417,-58
418,-57
419,-56
420,-56
421,-55
422,-55
423,-55
424,-55
425,-54
426,-54
427,-54
428,-54
429,-54
430,-55
431,-54
432,-54
433,-54
434,-53
435,-52
436,-52
437,-51
438,-50
439,-49
440,-48
