,0
0,39
1,36
2,34
3,33
4,33
5,33
6,33
7,33
8,34
9,35
10,37
11,38
12,41
13,44
14,48
15,52
16,57
17,62
18,67
19,76
20,101
21,126
22,160
23,199
24,257
25,324
26,398
27,477
28,552
29,620
30,689
31,759
32,824
33,849
34,860
35,867
36,865
37,840
38,774
39,701
40,612
41,496
42,358
43,219
44,105
45,28
46,2
47,-12
48,-21
49,-27
50,-39
51,-68
52,-107
53,-143
54,-158
55,-163
56,-168
57,-172
58,-173
59,-174
60,-174
61,-175
62,-175
63,-175
64,-175
65,-176
66,-178
67,-180
68,-182
69,-185
70,-188
71,-190
72,-193
73,-196
74,-198
75,-199
76,-200
77,-200
78,-201
79,-201
80,-203
81,-206
82,-209
83,-213
84,-216
85,-220
86,-224
87,-228
88,-231
89,-233
90,-233
91,-232
92,-230
93,-227
94,-224
95,-221
96,-219
97,-216
98,-213
99,-209
100,-206
101,-203
102,-198
103,-193
104,-183
105,-171
106,-160
107,-151
108,-143
109,-133
110,-122
111,-109
112,-95
113,-82
114,-67
115,-39
116,-2
117,11
118,17
119,21
120,26
121,29
122,32
123,36
124,40
125,44
126,47
127,50
128,52
129,54
130,56
131,59
132,63
133,71
134,80
135,85
136,83
137,76
138,69
139,61
140,52
141,44
142,44
143,51
144,59
145,64
146,67
147,70
148,73
149,75
150,77
151,78
152,79
153,80
154,80
155,79
156,78
157,75
158,71
159,66
160,60
161,51
162,43
163,41
164,45
165,52
166,58
167,64
168,69
169,72
170,71
171,66
172,61
173,56
174,49
175,44
176,45
177,57
178,70
179,78
180,84
181,91
182,96
183,100
184,103
185,105
186,106
187,106
188,105
189,103
190,101
191,99
192,97
193,94
194,91
195,87
196,83
197,80
198,81
199,86
200,94
201,100
202,104
203,108
204,112
205,115
206,119
207,122
208,125
209,127
210,130
211,131
212,132
213,132
214,130
215,127
216,124
217,121
218,119
219,116
220,114
221,111
222,108
223,105
224,101
225,97
226,92
227,87
228,81
229,77
230,73
231,69
232,66
233,63
234,60
235,57
236,55
237,52
238,50
239,46
240,38
241,30
242,26
243,30
244,39
245,52
246,68
247,91
248,109
249,133
250,162
251,214
252,271
253,331
254,395
255,466
256,544
257,623
258,697
259,762
260,824
261,866
262,918
263,952
264,967
265,979
266,978
267,956
268,898
269,787
270,646
271,493
272,341
273,205
274,106
275,49
276,26
277,3
278,-26
279,-67
280,-112
281,-152
282,-168
283,-175
284,-180
285,-185
286,-190
287,-193
288,-196
289,-199
290,-202
291,-204
292,-206
293,-208
294,-208
295,-208
296,-208
297,-207
298,-207
299,-207
300,-207
301,-208
302,-209
303,-209
304,-210
305,-212
306,-213
307,-215
308,-216
309,-218
310,-219
311,-220
312,-221
313,-223
314,-225
315,-227
316,-230
317,-233
318,-238
319,-244
320,-250
321,-255
322,-259
323,-263
324,-265
325,-266
326,-265
327,-263
328,-259
329,-254
330,-248
331,-241
332,-226
333,-189
334,-153
335,-129
336,-116
337,-110
338,-106
339,-103
340,-99
341,-94
342,-87
343,-80
344,-73
345,-63
346,-50
347,-22
348,23
349,62
350,86
351,93
352,99
353,102
354,96
355,85
356,72
357,57
358,41
359,29
360,17
361,12
362,18
363,31
364,52
365,84
366,114
367,133
368,138
369,141
370,145
371,144
372,127
373,103
374,69
375,31
376,-2
377,-24
378,-38
379,-44
380,-37
381,-20
382,5
383,45
384,72
385,89
386,98
387,101
388,102
389,105
390,108
391,110
392,105
393,95
394,85
395,75
396,65
397,55
398,40
399,21
400,10
401,3
402,0
403,0
404,8
405,20
406,34
407,53
408,72
409,84
410,93
411,99
412,104
413,104
414,102
415,97
416,93
417,90
418,88
419,86
420,83
421,81
422,78
423,76
424,74
425,73
426,73
427,74
428,75
429,78
430,81
431,84
432,88
433,92
434,97
435,103
436,117
437,128
438,134
439,140
440,145
441,147
442,144
443,136
444,128
445,122
446,117
447,112
448,107
449,102
450,96
451,91
452,86
453,81
454,76
455,68
456,55
457,47
458,46
459,44
460,42
461,38
462,38
463,42
464,44
465,45
466,46
467,48
