,0
0,68
1,47
2,25
3,2
4,-13
5,-29
6,-45
7,-60
8,-69
9,-75
10,-80
11,-84
12,-89
13,-94
14,-99
15,-103
16,-107
17,-111
18,-115
19,-119
20,-122
21,-124
22,-125
23,-124
24,-122
25,-119
26,-114
27,-109
28,-103
29,-97
30,-88
31,-78
32,-68
33,-57
34,-50
35,-44
36,-39
37,-34
38,-29
39,-25
40,-21
41,-17
42,-13
43,-8
44,-4
45,0
46,3
47,6
48,9
49,13
50,16
51,20
52,24
53,28
54,30
55,29
56,25
57,19
58,12
59,6
60,0
61,-7
62,-17
63,-28
64,-37
65,-40
66,-36
67,-27
68,-15
69,-4
70,4
71,15
72,28
73,37
74,40
75,42
76,42
77,43
78,44
79,46
80,48
81,49
82,46
83,38
84,26
85,9
86,-17
87,-37
88,-52
89,-51
90,-33
91,-15
92,1
93,16
94,29
95,45
96,62
97,72
98,81
99,91
100,72
101,49
102,28
103,5
104,-10
105,-22
106,-32
107,-35
108,-31
109,-20
110,-9
111,0
112,9
113,18
114,25
115,25
116,19
117,9
118,-3
119,-20
120,-44
121,-57
122,-64
123,-69
124,-75
125,-79
126,-81
127,-82
128,-78
129,-71
130,-60
131,-49
132,-38
133,-24
134,-9
135,2
136,12
137,20
138,29
139,39
140,48
141,53
142,56
143,59
144,63
145,69
146,67
147,51
148,8
149,-70
150,-181
151,-317
152,-468
153,-620
154,-735
155,-752
156,-721
157,-596
158,-449
159,-328
160,-249
161,-206
162,-165
163,-127
164,-68
165,-3
166,61
167,83
168,93
169,98
170,101
171,104
172,106
173,108
174,110
175,112
176,115
177,119
178,125
179,131
180,136
181,142
182,149
183,157
184,162
185,161
186,155
187,143
188,129
189,109
190,80
191,69
192,63
193,58
194,54
195,51
196,51
197,56
198,64
199,73
200,81
201,91
202,100
203,106
204,106
205,100
206,91
207,81
208,71
209,59
210,46
211,27
212,7
213,-4
214,-13
215,-21
216,-29
217,-36
218,-41
219,-45
220,-48
221,-50
222,-52
223,-53
224,-54
225,-55
226,-55
227,-55
228,-55
229,-55
230,-56
231,-57
232,-57
233,-55
234,-51
235,-45
236,-37
237,-28
238,-17
239,0
240,13
241,22
242,30
243,39
244,46
245,46
246,38
247,27
248,19
249,11
250,4
251,-1
252,-4
253,-4
254,-1
255,2
256,8
257,14
258,23
259,32
260,36
261,35
262,29
263,21
264,16
265,9
266,2
267,-2
268,-4
269,-3
270,0
271,5
272,10
273,17
274,25
275,29
276,26
277,20
278,13
279,11
280,10
281,8
282,5
283,2
284,0
285,-1
286,-3
287,-4
288,-5
289,-5
290,-5
291,-3
292,-1
293,0
294,2
295,2
296,3
297,3
298,3
299,3
300,3
301,3
302,3
303,2
304,2
305,2
306,2
307,2
308,2
309,0
310,0
311,-2
312,-4
313,-6
314,-8
315,-11
316,-15
317,-19
318,-23
319,-27
320,-30
321,-35
322,-46
323,-58
324,-69
325,-75
326,-80
327,-85
328,-91
329,-100
330,-107
331,-107
332,-95
333,-80
334,-72
335,-66
336,-60
337,-54
338,-49
339,-43
340,-36
341,-31
342,-26
343,-22
344,-18
345,-14
346,-9
347,-2
348,8
349,16
350,16
351,10
352,-2
353,-37
354,-106
355,-193
356,-289
357,-402
358,-538
359,-676
360,-749
361,-746
362,-659
363,-513
364,-359
365,-229
366,-148
367,-123
368,-108
369,-96
370,-87
371,-69
372,-31
373,17
374,53
375,67
376,76
377,83
378,85
379,80
380,71
381,61
382,54
383,45
384,36
385,30
386,29
387,33
388,40
389,47
390,53
391,61
392,70
393,76
394,77
395,75
396,70
397,65
398,62
399,60
400,56
401,53
402,49
403,44
404,39
405,32
406,27
407,21
408,15
409,9
410,3
411,-3
412,-14
413,-25
414,-30
415,-35
416,-39
417,-44
418,-48
419,-53
420,-58
421,-63
422,-70
423,-77
424,-85
425,-92
426,-98
427,-106
428,-113
429,-120
430,-124
431,-124
432,-121
433,-116
434,-111
435,-106
436,-102
437,-98
438,-93
439,-88
440,-83
441,-77
442,-69
443,-62
444,-55
445,-47
446,-37
447,-27
448,-11
449,14
450,26
451,31
452,34
453,36
454,38
455,40
456,42
457,43
458,43
459,43
460,43
461,42
462,41
463,39
464,37
465,35
466,33
467,31
468,29
469,27
470,26
471,25
472,25
473,25
474,26
475,26
476,26
477,27
478,27
479,28
480,28
481,28
482,28
483,28
484,28
485,29
486,30
487,31
488,32
489,33
490,34
491,34
492,34
493,34
494,33
495,33
496,36
497,39
498,41
499,43
500,45
501,47
502,48
503,50
504,52
505,53
506,52
507,50
508,47
509,42
510,37
511,32
512,26
513,20
514,13
515,0
516,-8
517,-11
518,-13
519,-14
520,-15
521,-17
522,-19
523,-20
524,-22
525,-24
526,-25
527,-25
528,-25
529,-25
530,-24
531,-21
532,-18
533,-14
534,-9
535,-5
536,-1
537,3
538,7
539,13
540,27
541,37
542,39
543,41
544,42
545,43
546,44
547,46
548,48
549,48
550,46
551,42
552,37
553,28
554,-1
555,-51
556,-138
557,-266
558,-419
559,-564
560,-672
561,-700
562,-686
563,-586
564,-446
565,-304
566,-183
567,-116
568,-94
569,-76
570,-59
571,-31
572,3
573,56
574,110
575,129
576,136
577,142
578,140
579,119
580,101
581,84
582,76
583,75
584,74
585,73
586,73
587,72
588,70
589,69
590,69
591,69
592,68
593,66
594,63
595,61
596,58
597,55
598,52
599,47
600,40
601,28
602,19
603,12
604,9
605,6
606,4
607,1
608,0
609,-2
610,-4
611,-6
612,-9
613,-12
614,-16
615,-19
616,-22
617,-26
618,-32
619,-41
620,-51
621,-59
622,-65
623,-71
624,-77
625,-84
626,-92
627,-100
628,-110
629,-118
630,-124
631,-131
632,-138
633,-143
634,-144
635,-142
636,-137
637,-130
638,-123
639,-115
640,-106
641,-97
642,-89
643,-82
644,-73
645,-56
646,-30
647,-2
648,11
649,14
650,16
651,18
652,18
653,19
654,19
655,19
656,18
657,18
658,18
659,17
660,17
661,15
662,14
663,15
664,18
665,23
666,30
667,44
668,59
669,66
670,71
671,71
672,58
673,40
674,17
675,-4
676,-24
677,-44
678,-61
679,-74
680,-81
681,-66
682,-40
683,-14
684,9
685,32
686,45
687,52
688,57
689,59
690,58
691,53
692,46
693,40
694,35
695,31
696,26
697,22
698,19
699,17
700,18
701,19
702,21
703,22
704,24
705,27
706,31
707,36
708,39
709,37
710,31
711,25
712,20
713,15
714,11
715,8
716,7
717,8
718,9
719,10
720,15
721,8
722,-12
723,-23
724,-31
725,-39
726,-43
727,-47
728,-51
729,-53
730,-56
731,-58
732,-60
733,-60
734,-60
735,-59
736,-57
737,-54
738,-51
739,-48
740,-45
741,-40
742,-28
743,-12
744,5
745,20
746,27
747,34
748,39
749,22
750,5
751,-8
752,-14
753,-13
754,-10
755,-4
756,-16
757,-97
758,-259
759,-455
760,-631
761,-748
762,-786
763,-721
764,-573
765,-402
766,-272
767,-227
768,-213
769,-203
770,-197
771,-176
772,-128
773,-65
774,6
775,69
776,96
777,105
778,109
779,103
780,94
781,90
782,86
783,83
784,81
785,79
786,77
787,77
788,76
789,75
790,75
791,75
792,75
793,77
794,78
795,79
796,80
797,82
798,84
799,85
800,79
801,69
802,57
803,43
804,31
805,25
806,21
807,18
808,15
809,13
810,11
811,8
812,6
813,4
814,2
815,0
816,-2
817,-5
818,-8
819,-15
820,-23
821,-34
822,-52
823,-72
824,-79
825,-83
826,-86
827,-89
828,-91
829,-92
830,-93
831,-94
832,-94
833,-94
834,-93
835,-92
836,-90
837,-87
838,-84
839,-80
840,-76
841,-71
842,-65
843,-59
844,-52
845,-45
846,-39
847,-32
848,-23
849,-9
850,10
851,20
852,26
853,32
854,36
855,39
856,39
857,37
858,35
859,32
860,28
861,23
862,19
863,19
864,23
865,29
866,33
867,39
868,45
869,48
870,48
871,45
872,41
873,36
874,33
875,30
876,26
877,22
878,18
879,15
880,13
881,11
882,10
883,9
884,9
885,8
886,7
887,5
888,0
889,2
890,22
891,35
892,46
893,54
894,60
895,62
896,60
897,57
898,53
899,50
900,48
901,44
902,40
903,36
904,34
905,33
906,35
907,38
908,41
909,44
910,49
911,60
912,61
913,49
914,39
915,31
916,22
917,10
918,0
919,-6
920,-11
921,-16
922,-21
923,-26
