,0
0,115
1,112
2,106
3,98
4,90
5,78
6,69
7,61
8,54
9,48
10,43
11,36
12,29
13,19
14,7
15,1
16,-1
17,-3
18,-4
19,-6
20,-7
21,-9
22,-10
23,-11
24,-12
25,-14
26,-15
27,-18
28,-20
29,-25
30,-28
31,-27
32,-23
33,-17
34,-14
35,-11
36,-7
37,-3
38,0
39,3
40,6
41,8
42,11
43,15
44,19
45,21
46,22
47,21
48,20
49,19
50,18
51,18
52,16
53,14
54,13
55,15
56,19
57,24
58,29
59,34
60,38
61,37
62,31
63,23
64,13
65,1
66,-3
67,-5
68,-6
69,-7
70,-8
71,-9
72,-10
73,-11
74,-11
75,-12
76,-12
77,-11
78,-11
79,-11
80,-10
81,-10
82,-10
83,-10
84,-9
85,-10
86,-10
87,-10
88,-10
89,-10
90,-10
91,-9
92,-8
93,-8
94,-7
95,-6
96,-6
97,-5
98,-4
99,-3
100,-2
101,-2
102,-1
103,0
104,3
105,5
106,8
107,11
108,13
109,16
110,19
111,22
112,30
113,43
114,55
115,69
116,84
117,98
118,106
119,111
120,114
121,113
122,107
123,99
124,89
125,76
126,63
127,46
128,27
129,19
130,14
131,10
132,7
133,5
134,5
135,7
136,8
137,10
138,12
139,15
140,19
141,22
142,19
143,12
144,1
145,-15
146,-31
147,-40
148,-41
149,-44
150,-35
151,16
152,116
153,272
154,485
155,746
156,1026
157,1268
158,1374
159,1364
160,1209
161,918
162,587
163,294
164,88
165,-32
166,-95
167,-131
168,-162
169,-177
170,-182
171,-185
172,-187
173,-187
174,-188
175,-187
176,-186
177,-183
178,-180
179,-177
180,-173
181,-164
182,-146
183,-138
184,-135
185,-133
186,-132
187,-132
188,-132
189,-131
190,-130
191,-129
192,-128
193,-128
194,-127
195,-126
196,-126
197,-125
198,-125
199,-125
200,-125
201,-125
202,-123
203,-121
204,-119
205,-116
206,-101
207,-72
208,-55
209,-41
210,-30
211,-20
212,-12
213,-4
214,-4
215,-13
216,-29
217,-41
218,-45
219,-49
220,-48
221,-40
222,-32
223,-22
224,-8
225,9
226,31
227,49
228,62
229,71
230,80
231,87
232,94
233,99
234,102
235,105
236,108
237,110
238,112
239,112
240,112
241,112
242,113
243,114
244,112
245,101
246,92
247,86
248,78
249,67
250,55
251,46
252,39
253,32
254,25
255,21
256,17
257,14
258,12
259,9
260,7
261,4
262,1
263,-1
264,-3
265,-4
266,-6
267,-7
268,-8
269,-11
270,-13
271,-15
272,-15
273,-11
274,-4
275,0
276,3
277,7
278,10
279,15
280,19
281,23
282,26
283,28
284,29
285,29
286,29
287,27
288,26
289,24
290,21
291,18
292,16
293,14
294,12
295,10
296,8
297,6
298,5
299,3
300,1
301,-1
302,-3
303,-6
304,-8
305,-9
306,-10
307,-11
308,-11
309,-11
310,-12
311,-11
312,-11
313,-11
314,-12
315,-13
316,-15
317,-16
318,-16
319,-16
320,-16
321,-16
322,-17
323,-19
324,-20
325,-22
326,-24
327,-25
328,-28
329,-32
330,-34
331,-34
332,-29
333,-23
334,-18
335,-15
336,-13
337,-10
338,-7
339,-3
340,0
341,1
342,3
343,4
344,5
345,8
346,10
347,11
348,13
349,16
350,20
351,25
352,30
353,35
354,41
355,48
356,62
357,86
358,100
359,108
360,113
361,113
362,108
363,102
364,94
365,83
366,70
367,51
368,32
369,21
370,14
371,10
372,13
373,18
374,22
375,25
376,28
377,30
378,29
379,26
380,21
381,14
382,1
383,-18
384,-34
385,-46
386,-55
387,-63
388,-70
389,-70
390,-55
391,-15
392,69
393,201
394,389
395,624
396,888
397,1142
398,1333
399,1404
400,1326
401,1110
402,803
403,467
404,176
405,-30
406,-135
407,-160
408,-169
409,-174
410,-173
411,-164
412,-152
413,-140
414,-125
415,-118
416,-122
417,-129
418,-134
419,-136
420,-138
421,-140
422,-141
423,-142
424,-142
425,-143
426,-142
427,-141
428,-139
429,-136
430,-132
431,-128
432,-124
433,-121
434,-117
435,-113
436,-109
437,-106
438,-103
439,-101
440,-98
441,-95
442,-92
443,-89
444,-86
445,-84
446,-80
447,-77
448,-73
449,-67
450,-62
451,-57
452,-52
453,-47
454,-43
455,-39
456,-36
457,-33
458,-30
459,-28
460,-25
461,-21
462,-17
463,-12
464,-4
465,10
466,24
467,36
468,47
469,56
470,65
471,73
472,79
473,85
474,91
475,95
476,99
477,103
478,107
479,111
480,114
481,113
482,110
483,105
484,97
485,84
486,61
487,45
488,37
489,29
490,22
491,15
492,9
493,5
494,2
495,0
496,-3
497,-7
498,-11
499,-15
500,-19
501,-23
502,-28
503,-34
504,-40
505,-44
506,-47
507,-50
508,-54
509,-60
510,-63
511,-55
512,-40
513,-31
514,-24
515,-17
516,-10
517,-6
518,-3
519,-3
520,-3
521,-4
522,-6
523,-7
524,-10
525,-15
526,-16
527,-12
528,-11
529,-9
530,-8
531,-7
532,-6
533,-6
534,-6
535,-5
536,-5
537,-5
538,-6
539,-7
540,-10
541,-13
542,-15
543,-18
544,-20
545,-21
546,-24
547,-26
548,-29
549,-32
550,-34
551,-35
552,-35
553,-36
554,-35
555,-34
556,-32
557,-29
558,-26
559,-22
560,-19
561,-17
562,-14
563,-12
564,-10
565,-8
566,-6
567,-4
568,-2
569,-1
570,0
571,1
572,3
573,4
574,4
575,4
576,5
577,5
578,6
579,6
580,8
581,8
582,9
583,9
584,10
585,11
586,11
587,13
588,14
589,17
590,19
591,24
592,35
593,47
594,61
595,74
596,86
597,96
598,103
599,109
600,114
601,119
602,124
603,125
604,123
605,116
606,107
607,97
608,84
609,72
610,60
611,50
612,42
613,35
614,31
615,28
616,25
617,23
618,20
619,18
620,17
621,15
622,14
623,12
624,11
625,11
626,10
627,8
628,7
629,4
630,0
631,24
632,96
633,219
634,396
635,619
636,869
637,1107
638,1282
639,1347
640,1282
641,1094
642,820
643,517
644,241
645,32
646,-91
647,-131
648,-142
649,-149
