,0
0,-12
1,-31
2,-45
3,-55
4,-55
5,-48
6,-29
7,3
8,18
9,23
10,26
11,26
12,23
13,17
14,8
15,-6
16,-25
17,-40
18,-50
19,-56
20,-44
21,-34
22,-27
23,-22
24,-18
25,-15
26,-13
27,-10
28,-7
29,-8
30,-19
31,-38
32,-53
33,-58
34,-63
35,-60
36,-56
37,-54
38,-49
39,-40
40,-33
41,-25
42,-20
43,-25
44,-34
45,-43
46,-54
47,-62
48,-67
49,-82
50,-109
51,-125
52,-130
53,-121
54,-111
55,-105
56,-99
57,-93
58,-87
59,-79
60,-69
61,-63
62,-57
63,-53
64,-46
65,-36
66,-27
67,-16
68,-16
69,-23
70,-35
71,-50
72,-71
73,-101
74,-144
75,-191
76,-241
77,-297
78,-358
79,-428
80,-504
81,-582
82,-656
83,-717
84,-756
85,-769
86,-763
87,-744
88,-701
89,-655
90,-612
91,-579
92,-561
93,-534
94,-493
95,-434
96,-370
97,-310
98,-255
99,-212
100,-168
101,-105
102,-33
103,27
104,67
105,78
106,80
107,81
108,82
109,83
110,82
111,80
112,77
113,74
114,70
115,65
116,61
117,60
118,64
119,70
120,78
121,89
122,96
123,101
124,105
125,106
126,103
127,97
128,89
129,82
130,92
131,109
132,118
133,120
134,121
135,121
136,118
137,111
138,100
139,85
140,60
141,27
142,11
143,6
144,20
145,43
146,62
147,75
148,94
149,110
150,120
151,124
152,120
153,113
154,101
155,83
156,64
157,43
158,22
159,0
160,-11
161,-18
162,-23
163,-27
164,-31
165,-34
166,-36
167,-38
168,-41
169,-45
170,-49
171,-50
172,-48
173,-41
174,-33
175,-18
176,1
177,14
178,22
179,26
180,22
181,11
182,-2
183,-18
184,-29
185,-34
186,-38
187,-41
188,-44
189,-46
190,-48
191,-49
192,-49
193,-50
194,-51
195,-52
196,-54
197,-58
198,-45
199,-25
200,-4
201,8
202,17
203,21
204,17
205,8
206,-1
207,-14
208,-22
209,-28
210,-32
211,-36
212,-37
213,-36
214,-32
215,-28
216,-23
217,-18
218,-14
219,-12
220,-14
221,-19
222,-25
223,-33
224,-45
225,-46
226,-37
227,-31
228,-26
229,-22
230,-20
231,-20
232,-23
233,-29
234,-38
235,-67
236,-118
237,-170
238,-224
239,-281
240,-345
241,-419
242,-496
243,-572
244,-646
245,-712
246,-767
247,-795
248,-794
249,-761
250,-695
251,-624
252,-562
253,-526
254,-512
255,-504
256,-481
257,-434
258,-363
259,-287
260,-220
261,-161
262,-114
263,-73
264,-26
265,21
266,70
267,85
268,90
269,94
270,95
271,92
272,91
273,90
274,90
275,89
276,89
277,88
278,88
279,88
280,88
281,89
282,89
283,89
284,90
285,91
286,93
287,94
288,94
289,92
290,88
291,82
292,77
293,71
294,61
295,56
296,59
297,66
298,73
299,79
300,86
301,92
302,98
303,105
304,114
305,120
306,115
307,104
308,91
309,75
310,66
311,61
312,58
313,56
314,52
315,49
316,45
317,40
318,34
319,23
320,2
321,-18
322,-38
323,-48
324,-55
325,-60
326,-63
327,-64
328,-62
329,-58
330,-54
331,-50
332,-44
333,-41
334,-42
335,-44
336,-45
337,-46
338,-47
339,-48
340,-49
341,-47
342,-44
343,-40
344,-36
345,-32
346,-26
347,-20
348,-15
349,-15
350,-19
351,-25
352,-31
353,-35
354,-38
355,-41
356,-45
357,-49
358,-52
359,-55
360,-57
361,-57
362,-57
363,-56
364,-54
365,-52
366,-50
367,-49
368,-47
369,-45
370,-42
371,-38
372,-29
373,-24
374,-28
375,-39
376,-56
377,-66
378,-67
379,-67
380,-67
