,0
0,-248
1,-256
2,-261
3,-266
4,-269
5,-271
6,-269
7,-263
8,-255
9,-247
10,-240
11,-234
12,-228
13,-222
14,-215
15,-209
16,-204
17,-199
18,-193
19,-188
20,-183
21,-179
22,-174
23,-169
24,-165
25,-160
26,-155
27,-150
28,-146
29,-141
30,-137
31,-132
32,-129
33,-125
34,-122
35,-119
36,-115
37,-111
38,-105
39,-95
40,-84
41,-71
42,-59
43,-46
44,-34
45,-22
46,-11
47,-2
48,6
49,13
50,21
51,32
52,47
53,65
54,83
55,101
56,118
57,140
58,170
59,202
60,236
61,253
62,260
63,266
64,270
65,274
66,277
67,278
68,278
69,278
70,276
71,273
72,269
73,264
74,256
75,247
76,227
77,189
78,155
79,119
80,87
81,63
82,44
83,26
84,8
85,-17
86,-37
87,-51
88,-61
89,-65
90,-68
91,-70
92,-72
93,-74
94,-76
95,-77
96,-78
97,-79
98,-80
99,-80
100,-80
101,-79
102,-78
103,-76
104,-74
105,-71
106,-68
107,-66
108,-65
109,-63
110,-62
111,-61
112,-59
113,-56
114,-54
115,-51
116,-47
117,-44
118,-40
119,-36
120,-33
121,-30
122,-26
123,-23
124,-19
125,-15
126,-11
127,-8
128,-6
129,-3
130,0
131,3
132,7
133,10
134,14
135,16
136,19
137,22
138,25
139,28
140,29
141,30
142,30
143,30
144,30
145,29
146,27
147,25
148,23
149,22
150,21
151,21
152,21
153,21
154,20
155,20
156,20
157,21
158,21
159,20
160,18
161,17
162,16
163,14
164,13
165,12
166,11
167,11
168,11
169,12
170,13
171,15
172,16
173,18
174,19
175,22
176,25
177,28
178,31
179,33
180,36
181,39
182,44
183,56
184,68
185,78
186,87
187,93
188,98
189,103
190,108
191,113
192,117
193,120
194,122
195,124
196,127
197,128
198,130
199,130
200,131
201,132
202,135
203,140
204,144
205,144
206,139
207,131
208,124
209,119
210,115
211,111
212,106
213,101
214,96
215,91
216,86
217,83
218,80
219,78
220,75
221,73
222,69
223,58
224,32
225,19
226,11
227,5
228,1
229,0
230,0
231,1
232,2
233,3
234,5
235,6
236,8
237,9
238,10
239,11
240,12
241,12
242,11
243,8
244,4
245,0
246,-6
247,-13
248,-21
249,-35
250,-36
251,-15
252,40
253,177
254,395
255,697
256,1057
257,1421
258,1725
259,1900
260,1921
261,1849
262,1647
263,1405
264,1168
265,951
266,755
267,575
268,417
269,286
270,178
271,93
272,20
273,-43
274,-81
275,-101
276,-110
277,-117
278,-122
279,-126
280,-129
281,-132
282,-134
283,-136
284,-139
285,-142
286,-145
287,-149
288,-153
289,-157
290,-162
291,-167
292,-173
293,-179
294,-185
295,-190
296,-193
297,-196
298,-197
299,-199
300,-201
301,-203
302,-205
303,-208
304,-211
305,-213
306,-215
307,-217
308,-217
309,-216
310,-214
311,-212
312,-210
313,-207
314,-204
315,-201
316,-197
317,-193
318,-190
319,-187
320,-183
321,-175
322,-154
323,-131
324,-114
325,-103
326,-93
327,-84
328,-77
329,-69
330,-56
331,-39
332,-20
333,-1
334,17
335,41
336,74
337,109
338,141
339,178
340,206
341,222
342,234
343,244
344,253
345,261
346,269
347,276
348,280
349,280
350,275
351,266
352,255
353,239
354,215
355,190
356,156
357,117
358,79
359,43
360,17
361,0
362,-17
363,-36
364,-43
365,-46
366,-50
367,-54
368,-57
369,-60
370,-62
371,-64
372,-66
373,-67
374,-69
375,-70
376,-71
377,-72
378,-72
379,-72
380,-71
381,-71
382,-70
383,-69
384,-68
385,-66
386,-64
387,-62
388,-60
389,-58
390,-56
391,-53
392,-50
393,-48
394,-45
395,-43
396,-42
397,-40
398,-39
399,-38
400,-37
401,-35
402,-34
403,-32
404,-30
405,-27
406,-25
407,-22
408,-20
409,-17
410,-15
411,-14
412,-13
413,-13
414,-13
415,-13
416,-13
417,-12
418,-12
419,-11
420,-9
421,-7
422,-3
423,-1
424,1
425,3
426,5
427,7
428,8
429,8
430,9
431,11
432,13
433,17
434,23
435,29
436,36
437,42
438,47
439,52
440,57
441,61
442,65
443,67
444,68
445,69
446,70
447,71
448,72
449,73
450,74
451,75
452,77
453,79
454,82
455,84
456,86
457,88
458,90
459,92
460,94
461,97
462,100
463,103
464,107
465,110
466,114
467,118
468,123
469,129
470,135
471,140
472,144
473,147
474,149
475,148
476,146
477,142
478,138
479,134
480,129
481,125
482,121
483,117
484,113
485,109
486,105
487,101
488,97
489,92
490,87
491,82
492,77
493,72
494,66
495,61
496,55
497,49
498,43
499,36
500,29
501,22
502,16
503,13
504,13
505,17
506,22
507,28
508,34
509,39
510,42
511,44
512,46
513,49
514,52
515,56
516,60
517,65
518,70
519,74
520,77
521,80
522,85
523,90
524,96
525,105
526,156
527,297
528,525
529,829
530,1168
531,1490
532,1735
533,1818
534,1805
535,1649
536,1393
537,1113
538,866
539,664
540,495
541,349
542,231
543,145
544,80
545,41
546,2
547,-36
548,-69
549,-92
550,-106
551,-110
552,-113
553,-114
554,-116
555,-118
556,-120
557,-121
558,-122
559,-123
560,-124
561,-125
562,-126
563,-126
564,-125
565,-124
566,-124
567,-123
568,-122
569,-120
570,-118
571,-115
572,-113
573,-109
574,-106
575,-103
576,-100
577,-97
578,-93
579,-88
580,-84
581,-79
582,-72
583,-63
