,0
0,-20
1,-24
2,-28
3,-33
4,-37
5,-41
6,-44
7,-47
8,-50
9,-53
10,-56
11,-58
12,-60
13,-61
14,-62
15,-64
16,-67
17,-72
18,-77
19,-77
20,-71
21,-64
22,-62
23,-61
24,-61
25,-60
26,-59
27,-57
28,-54
29,-52
30,-51
31,-50
32,-48
33,-46
34,-44
35,-42
36,-41
37,-41
38,-41
39,-40
40,-38
41,-35
42,-33
43,-30
44,-27
45,-24
46,-20
47,-15
48,-11
49,-6
50,-4
51,-2
52,0
53,2
54,7
55,12
56,24
57,45
58,57
59,66
60,69
61,63
62,50
63,35
64,16
65,-5
66,-18
67,-26
68,-33
69,-37
70,-41
71,-44
72,-47
73,-50
74,-52
75,-54
76,-56
77,-58
78,-61
79,-64
80,-66
81,-66
82,-65
83,-64
84,-63
85,-63
86,-62
87,-59
88,-53
89,-69
90,-82
91,-89
92,-96
93,-102
94,-105
95,-105
96,-102
97,-97
98,-89
99,-80
100,-59
101,-25
102,24
103,79
104,148
105,234
106,343
107,487
108,668
109,868
110,1044
111,1124
112,1113
113,976
114,703
115,368
116,41
117,-221
118,-376
119,-406
120,-415
121,-420
122,-423
123,-424
124,-421
125,-413
126,-402
127,-383
128,-354
129,-313
130,-263
131,-230
132,-192
133,-157
134,-136
135,-124
136,-116
137,-109
138,-104
139,-98
140,-90
141,-81
142,-76
143,-74
144,-72
145,-70
146,-68
147,-67
148,-68
149,-73
150,-81
151,-89
152,-96
153,-105
154,-113
155,-117
156,-115
157,-108
158,-97
159,-84
160,-65
161,-43
162,-24
163,-8
164,2
165,10
166,17
167,23
168,28
169,30
170,27
171,21
172,14
173,9
174,4
175,-1
176,-5
177,-7
178,-5
179,-2
180,4
181,13
182,29
183,60
184,80
185,91
186,102
187,113
188,123
189,142
190,170
191,186
192,195
193,202
194,205
195,207
196,204
197,198
198,189
199,181
200,172
201,161
202,150
203,141
204,132
205,124
206,117
207,110
208,104
209,97
210,90
211,84
212,77
213,69
214,56
215,35
216,15
217,4
218,-4
219,-11
220,-16
221,-16
222,-12
223,-5
224,2
225,9
226,19
227,27
228,26
229,16
230,0
231,-17
232,-41
233,-61
234,-74
235,-84
236,-92
237,-97
238,-96
239,-89
240,-79
241,-67
242,-57
243,-45
244,-33
245,-21
246,-10
247,0
248,11
249,24
250,35
251,36
252,31
253,22
254,13
255,2
256,-10
257,-25
258,-35
259,-45
260,-53
261,-57
262,-56
263,-52
264,-46
265,-40
266,-31
267,-18
268,1
269,18
270,33
271,47
272,57
273,65
274,77
275,90
276,93
277,95
278,97
279,99
280,94
281,82
282,72
283,62
284,53
285,47
286,41
287,38
288,35
289,31
290,28
291,26
292,24
293,22
294,18
295,13
296,7
297,1
298,-4
299,-9
300,-15
301,-24
302,-35
303,-42
304,-45
305,-48
306,-49
307,-52
308,-55
309,-59
310,-61
311,-62
312,-59
313,-53
314,-46
315,-41
316,-33
317,-27
318,-27
319,-32
320,-39
321,-48
322,-60
323,-61
324,-50
325,-18
326,35
327,119
328,240
329,401
330,590
331,795
332,996
333,1150
334,1213
335,1147
336,939
337,618
338,263
339,-45
340,-253
341,-343
342,-378
343,-399
344,-420
345,-439
346,-451
347,-437
348,-393
349,-331
350,-272
351,-237
352,-207
353,-185
354,-170
355,-157
356,-143
357,-119
358,-103
359,-91
360,-82
361,-76
362,-72
363,-69
364,-67
365,-66
366,-66
367,-65
368,-65
369,-65
370,-65
371,-66
372,-66
373,-65
374,-64
375,-63
376,-61
377,-59
378,-57
379,-54
380,-50
381,-47
382,-44
383,-41
384,-38
385,-34
386,-30
387,-26
388,-21
389,-15
390,-9
391,-2
392,3
393,9
394,13
395,17
396,20
397,24
398,27
399,31
400,36
401,41
402,48
403,55
404,61
405,68
406,75
407,86
408,103
409,120
410,142
411,172
412,196
413,211
414,220
415,227
416,234
417,241
418,245
419,233
420,211
421,192
422,174
423,158
424,143
425,130
426,117
427,104
428,92
429,81
430,71
431,61
432,51
433,43
434,35
435,27
436,19
437,10
438,2
439,-5
440,-12
441,-18
442,-24
443,-29
444,-34
445,-38
446,-43
447,-47
448,-51
449,-54
450,-59
451,-65
452,-72
453,-78
454,-81
455,-80
456,-76
457,-69
458,-62
459,-54
460,-43
461,-36
462,-45
463,-61
464,-70
465,-77
466,-84
467,-89
468,-93
469,-94
470,-92
471,-87
472,-80
473,-73
474,-67
475,-62
476,-58
477,-52
478,-46
479,-40
480,-35
481,-31
482,-26
483,-23
484,-20
485,-17
486,-15
487,-12
488,-10
489,-8
490,-6
491,-3
492,0
493,2
494,5
495,8
496,11
497,14
498,18
499,21
500,23
501,25
502,27
503,29
504,31
505,34
506,37
507,41
508,44
509,46
510,48
511,48
512,47
513,44
514,39
515,33
516,26
517,18
518,10
519,0
520,-20
521,-32
522,-39
523,-41
524,-44
525,-46
526,-49
527,-52
528,-54
529,-56
530,-58
531,-59
532,-61
533,-63
534,-64
535,-65
536,-65
537,-64
538,-63
539,-62
540,-61
541,-59
542,-57
543,-55
544,-53
545,-50
546,-46
547,-40
548,-33
549,8
550,70
551,153
552,263
553,401
554,563
555,739
556,915
557,1061
558,1123
559,1110
560,981
561,716
562,367
563,19
564,-250
565,-390
566,-440
567,-457
568,-472
569,-489
570,-502
571,-520
572,-515
573,-449
574,-353
575,-257
576,-189
577,-170
578,-157
579,-148
580,-140
581,-133
582,-126
583,-118
584,-107
585,-89
586,-74
587,-67
588,-65
589,-64
590,-63
591,-62
592,-60
593,-57
594,-54
595,-49
596,-45
597,-41
598,-37
599,-33
600,-29
601,-26
602,-22
603,-18
604,-12
605,-4
606,2
607,6
608,6
609,1
610,-6
611,-16
612,-33
613,-55
614,-58
615,-60
616,-63
617,-61
618,-39
619,-14
620,12
621,34
622,62
623,101
624,129
625,144
626,154
627,162
628,167
629,171
630,175
631,181
632,186
633,188
634,188
635,186
636,183
637,179
638,173
639,176
640,200
641,216
642,229
643,239
644,245
645,245
646,240
647,232
648,221
649,201
650,165
651,141
652,125
653,111
654,98
655,78
656,46
657,16
658,-4
659,-25
660,-43
661,-59
662,-69
663,-76
664,-80
665,-84
666,-88
667,-91
668,-95
669,-99
670,-102
671,-106
672,-109
673,-112
674,-114
675,-116
676,-118
677,-120
678,-123
679,-126
680,-129
681,-132
682,-133
