,0
0,-322
1,-332
2,-341
3,-350
4,-355
5,-358
6,-359
7,-358
8,-356
9,-354
10,-351
11,-349
12,-347
13,-343
14,-338
15,-330
16,-320
17,-310
18,-300
19,-288
20,-276
21,-266
22,-257
23,-250
24,-243
25,-237
26,-231
27,-227
28,-221
29,-214
30,-207
31,-200
32,-194
33,-187
34,-182
35,-177
36,-172
37,-165
38,-158
39,-148
40,-133
41,-104
42,-74
43,-50
44,-28
45,-15
46,-5
47,2
48,8
49,11
50,12
51,11
52,11
53,10
54,7
55,4
56,3
57,3
58,4
59,3
60,2
61,2
62,2
63,3
64,5
65,8
66,13
67,20
68,27
69,35
70,42
71,50
72,59
73,69
74,79
75,94
76,111
77,128
78,145
79,158
80,166
81,168
82,163
83,154
84,142
85,130
86,118
87,108
88,100
89,93
90,86
91,76
92,65
93,53
94,40
95,28
96,18
97,11
98,5
99,2
100,0
101,-1
102,-3
103,-5
104,-9
105,-15
106,-21
107,-27
108,-31
109,-32
110,-29
111,-22
112,-14
113,-7
114,0
115,5
116,13
117,20
118,25
119,27
120,22
121,10
122,-6
123,-24
124,-41
125,-59
126,-76
127,-93
128,-107
129,-117
130,-124
131,-129
132,-133
133,-140
134,-150
135,-157
136,-155
137,-138
138,-111
139,-80
140,-36
141,20
142,50
143,68
144,82
145,93
146,102
147,108
148,111
149,115
150,119
151,124
152,129
153,136
154,143
155,150
156,158
157,167
158,177
159,187
160,196
161,205
162,214
163,224
164,235
165,247
166,256
167,263
168,266
169,266
170,263
171,260
172,259
173,261
174,264
175,268
176,274
177,281
178,289
179,299
180,311
181,340
182,404
183,515
184,625
185,739
186,819
187,878
188,917
189,938
190,934
191,918
192,893
193,826
194,700
195,535
196,360
197,279
198,266
199,255
200,245
201,235
202,226
203,219
204,212
205,205
206,202
207,203
208,203
209,201
210,198
211,196
212,196
213,197
214,200
215,203
216,207
217,209
218,212
219,215
220,219
221,224
222,229
223,233
224,238
225,242
226,247
227,250
228,252
229,252
230,254
231,255
232,256
233,258
234,261
235,265
236,269
237,271
238,274
239,275
240,276
241,276
242,275
243,276
244,277
245,279
246,282
247,285
248,287
249,289
250,288
251,285
252,279
253,273
254,266
255,259
256,250
257,243
258,239
259,236
260,235
261,235
262,234
263,234
264,233
265,230
266,226
267,222
268,217
269,211
270,204
271,194
272,185
273,174
274,159
275,131
276,74
277,36
278,-1
279,-40
280,-85
281,-112
282,-130
283,-144
284,-155
285,-168
286,-184
287,-199
288,-213
289,-225
290,-233
291,-239
292,-246
293,-254
294,-263
295,-270
296,-276
297,-281
298,-286
299,-289
300,-292
301,-293
302,-294
303,-295
304,-296
305,-297
306,-298
307,-298
308,-299
309,-298
310,-297
311,-295
312,-294
313,-295
314,-295
315,-296
316,-297
317,-297
318,-298
319,-299
320,-299
321,-297
322,-296
323,-293
324,-290
325,-287
326,-284
327,-280
328,-277
329,-274
330,-271
331,-267
332,-264
333,-260
334,-256
335,-252
336,-247
337,-244
338,-240
339,-238
340,-238
341,-237
342,-237
343,-237
344,-238
345,-238
346,-235
347,-231
348,-229
349,-232
350,-249
351,-275
352,-297
353,-310
354,-322
355,-335
356,-346
357,-356
358,-364
359,-371
360,-378
361,-384
362,-389
363,-394
364,-397
365,-400
366,-403
367,-407
368,-409
369,-411
370,-411
371,-409
372,-405
373,-400
374,-393
375,-385
376,-379
377,-372
378,-366
379,-361
380,-356
381,-351
382,-346
383,-339
384,-330
385,-319
386,-306
387,-293
388,-280
389,-268
390,-256
391,-245
392,-236
393,-228
394,-221
395,-214
396,-207
397,-199
398,-191
399,-183
400,-175
401,-167
402,-160
403,-153
404,-148
405,-143
406,-138
407,-133
408,-127
409,-121
410,-115
411,-107
412,-99
413,-91
414,-84
415,-77
416,-70
417,-64
418,-58
419,-53
420,-48
421,-42
422,-36
423,-31
424,-25
425,-19
426,-13
427,-7
428,-2
429,2
430,7
431,11
432,15
433,18
434,22
435,25
436,29
437,34
438,38
439,44
440,49
441,54
442,59
443,63
444,67
445,70
446,73
447,76
448,79
449,82
450,85
451,90
452,97
453,104
454,115
455,128
456,143
457,157
458,174
459,191
460,209
461,227
462,249
463,269
464,283
465,291
466,297
467,303
468,308
469,313
470,317
471,321
472,323
473,324
474,323
475,320
476,313
477,302
478,290
479,277
480,266
481,256
482,250
483,244
484,239
485,232
486,225
487,218
488,210
489,204
490,198
491,194
492,191
493,191
494,191
495,194
496,197
497,200
498,203
499,208
500,213
501,218
502,225
503,233
504,244
505,274
506,347
507,422
508,493
509,609
510,734
511,863
512,976
513,1018
514,1020
515,992
516,915
517,754
518,559
519,368
520,240
521,191
522,187
523,207
524,223
525,240
526,250
527,233
528,197
529,164
530,126
531,108
532,123
533,156
534,195
535,234
536,237
537,238
538,241
539,244
540,235
541,218
542,211
543,207
544,201
545,194
546,186
547,179
548,173
549,171
550,171
551,174
552,180
553,187
554,195
555,203
556,211
557,218
558,225
559,230
560,235
561,240
562,246
563,253
564,260
565,268
566,276
567,284
568,290
569,297
570,303
571,311
572,319
573,330
574,344
575,363
576,385
577,406
578,428
579,449
580,463
581,475
582,487
583,498
584,507
585,515
586,521
587,524
588,524
589,523
590,520
591,514
592,508
593,500
594,491
595,481
596,469
597,453
598,420
599,391
600,366
601,338
602,309
603,284
604,263
605,231
606,184
607,144
608,114
609,82
610,68
611,61
612,55
613,51
614,47
615,45
616,43
617,42
618,43
619,43
620,44
621,44
622,44
623,43
624,41
625,39
626,37
627,34
628,31
629,28
630,25
631,23
632,19
633,11
634,2
635,-4
636,-4
637,2
638,15
639,27
640,37
641,49
642,65
643,75
644,78
645,75
646,67
647,58
648,48
649,40
650,31
651,21
652,13
653,6
654,0
655,-6
656,-13
657,-22
658,-30
659,-30
660,-20
661,-6
662,2
663,11
664,20
665,27
666,30
667,28
668,24
669,18
670,12
671,6
672,-1
673,-10
674,-18
675,-22
676,-21
677,-15
678,-8
679,0
680,8
681,21
682,33
683,35
684,26
685,13
686,4
687,-4
688,-12
689,-18
690,-22
691,-25
692,-28
693,-30
694,-31
695,-29
696,-25
697,-20
698,-15
699,-10
700,-6
701,-1
702,4
703,14
704,25
705,31
706,30
707,24
708,18
709,14
710,13
711,12
712,11
713,10
714,9
715,8
716,8
717,8
718,7
719,5
720,4
721,4
722,5
723,5
724,4
725,2
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,-1
734,-1
735,-2
736,-5
737,-11
738,-19
739,-23
740,-21
741,-12
742,-3
743,1
744,7
745,12
746,17
747,20
748,22
749,18
750,10
751,1
752,-9
753,-18
754,-24
755,-30
756,-37
757,-43
758,-48
759,-53
760,-58
761,-63
762,-67
763,-70
764,-72
765,-72
766,-71
767,-70
768,-70
769,-68
770,-66
771,-63
772,-60
773,-56
774,-53
775,-50
776,-48
777,-44
778,-40
779,-37
780,-33
781,-30
782,-29
783,-27
784,-26
785,-21
786,-16
787,-13
788,-13
789,-19
790,-30
791,-41
792,-49
793,-54
794,-57
795,-60
796,-64
797,-67
798,-69
799,-71
800,-72
801,-73
802,-74
803,-76
804,-77
805,-78
806,-78
807,-78
808,-78
809,-80
810,-82
811,-84
812,-86
813,-88
814,-90
815,-94
816,-99
817,-104
818,-109
819,-113
820,-119
821,-127
822,-137
823,-147
824,-158
825,-168
826,-177
827,-185
828,-194
829,-202
830,-210
831,-218
832,-225
833,-232
834,-238
835,-243
836,-246
837,-247
838,-245
839,-240
840,-234
841,-226
842,-219
843,-211
844,-204
845,-196
846,-187
847,-178
848,-170
849,-161
850,-152
851,-145
852,-139
853,-131
854,-121
855,-107
856,-80
857,-23
858,78
859,184
860,293
861,397
862,495
863,588
864,650
865,674
866,673
867,633
868,521
869,350
870,151
871,-28
872,-111
873,-124
874,-135
875,-143
876,-151
877,-158
878,-164
879,-169
880,-173
881,-176
882,-178
883,-179
884,-179
885,-177
886,-175
887,-173
888,-171
889,-168
890,-163
891,-158
892,-153
893,-149
894,-146
895,-142
896,-140
897,-138
898,-138
899,-139
900,-140
901,-139
902,-137
903,-134
904,-130
905,-126
906,-122
907,-118
908,-112
909,-106
910,-101
911,-96
912,-92
913,-87
914,-82
915,-77
916,-70
917,-62
918,-55
919,-47
920,-40
921,-33
922,-26
923,-18
924,-10
925,-2
926,8
927,25
928,43
929,65
930,91
931,120
932,150
933,167
934,178
935,188
936,196
937,201
938,202
939,198
940,191
941,183
942,175
943,168
944,161
945,154
946,146
947,137
948,126
949,115
950,102
951,86
952,61
953,21
954,-13
955,-47
956,-82
957,-127
958,-151
959,-166
960,-180
961,-192
962,-202
963,-209
964,-213
965,-217
966,-220
967,-222
968,-224
969,-226
970,-227
971,-228
972,-228
973,-228
974,-228
975,-229
976,-229
977,-229
978,-229
979,-228
980,-228
981,-226
982,-224
983,-220
984,-215
985,-210
986,-205
987,-200
988,-195
989,-190
990,-184
991,-177
992,-171
993,-164
994,-157
995,-150
996,-140
997,-129
998,-118
999,-107
1000,-99
1001,-93
1002,-88
1003,-83
1004,-78
1005,-74
1006,-69
1007,-65
1008,-60
1009,-55
1010,-49
1011,-43
1012,-37
1013,-33
1014,-29
1015,-26
1016,-24
1017,-22
1018,-20
1019,-19
1020,-18
1021,-16
1022,-13
1023,-7
1024,0
1025,7
1026,14
1027,16
1028,16
1029,13
1030,10
1031,5
1032,1
1033,-3
1034,-8
1035,-15
1036,-21
1037,-25
1038,-27
1039,-27
1040,-23
1041,-18
1042,-12
1043,-6
1044,-1
1045,4
1046,10
1047,15
1048,20
1049,22
1050,22
1051,18
1052,12
1053,4
1054,-1
1055,-7
1056,-13
1057,-21
1058,-27
1059,-32
1060,-32
1061,-27
1062,-20
1063,-12
1064,-6
1065,-3
1066,-1
1067,1
1068,5
1069,8
1070,10
1071,12
1072,13
1073,14
1074,16
1075,17
1076,19
1077,19
1078,20
1079,21
1080,23
1081,26
1082,28
1083,31
1084,34
1085,37
1086,41
1087,44
1088,48
1089,51
1090,55
1091,58
1092,61
1093,64
1094,66
1095,68
1096,70
1097,71
1098,73
1099,75
1100,77
1101,79
1102,80
1103,81
1104,82
1105,82
1106,83
1107,83
1108,85
1109,86
1110,89
1111,91
1112,93
1113,96
1114,99
1115,103
1116,107
1117,111
1118,115
1119,119
1120,123
1121,126
1122,130
1123,133
1124,136
1125,138
1126,139
1127,139
1128,139
1129,139
1130,140
1131,141
1132,142
1133,143
1134,145
1135,147
1136,149
1137,150
1138,151
1139,150
1140,149
1141,147
1142,145
1143,143
1144,141
1145,138
1146,135
1147,133
1148,131
1149,131
1150,132
1151,133
1152,133
1153,133
1154,132
1155,131
1156,128
1157,126
1158,124
1159,121
1160,118
1161,115
1162,113
1163,111
1164,110
1165,110
1166,109
1167,109
1168,108
1169,107
1170,105
1171,102
1172,99
1173,96
1174,93
1175,92
1176,92
1177,92
1178,92
1179,93
1180,95
1181,99
1182,103
1183,107
1184,111
1185,114
1186,117
1187,121
1188,125
1189,129
1190,133
1191,137
1192,141
1193,149
1194,159
1195,168
1196,171
1197,166
1198,155
1199,141
1200,128
1201,121
1202,115
1203,109
