,0
0,308
1,296
2,278
3,258
4,232
5,197
6,169
7,147
8,129
9,106
10,76
11,51
12,33
13,6
14,-6
15,-14
16,-20
17,-26
18,-32
19,-36
20,-39
21,-42
22,-44
23,-46
24,-48
25,-50
26,-52
27,-52
28,-52
29,-51
30,-52
31,-53
32,-53
33,-54
34,-54
35,-54
36,-53
37,-52
38,-52
39,-51
40,-48
41,-45
42,-42
43,-40
44,-39
45,-37
46,-36
47,-34
48,-30
49,-27
50,-25
51,-25
52,-26
53,-27
54,-29
55,-31
56,-33
57,-35
58,-37
59,-38
60,-39
61,-40
62,-41
63,-42
64,-43
65,-44
66,-45
67,-46
68,-46
69,-46
70,-47
71,-48
72,-50
73,-52
74,-53
75,-55
76,-56
77,-57
78,-58
79,-60
80,-62
81,-63
82,-64
83,-66
84,-69
85,-71
86,-73
87,-74
88,-75
89,-75
90,-74
91,-73
92,-71
93,-67
94,-62
95,-56
96,-51
97,-47
98,-42
99,-38
100,-30
101,-22
102,-16
103,-11
104,-8
105,-6
106,-4
107,0
108,2
109,5
110,6
111,5
112,2
113,-2
114,-7
115,-12
116,-18
117,-23
118,-30
119,-36
120,-42
121,-48
122,-54
123,-60
124,-67
125,-72
126,-78
127,-83
128,-87
129,-91
130,-95
131,-97
132,-97
133,-94
134,-91
135,-86
136,-82
137,-78
138,-74
139,-68
140,-62
141,-54
142,-45
143,-34
144,-18
145,40
146,130
147,250
148,398
149,567
150,744
151,904
152,1000
153,1033
154,997
155,883
156,640
157,346
158,54
159,-196
160,-331
161,-376
162,-356
163,-292
164,-219
165,-185
166,-158
167,-124
168,-91
169,-68
170,-54
171,-48
172,-44
173,-40
174,-38
175,-36
176,-34
177,-32
178,-29
179,-26
180,-23
181,-20
182,-17
183,-14
184,-10
185,-6
186,-2
187,2
188,7
189,12
190,18
191,24
192,28
193,32
194,37
195,41
196,45
197,50
198,54
199,58
200,62
201,67
202,72
203,77
204,82
205,87
206,92
207,97
208,105
209,116
210,137
211,158
212,176
213,192
214,207
215,221
216,228
217,234
218,239
219,243
220,246
221,248
222,249
223,250
224,250
225,248
226,244
227,240
228,233
229,225
230,214
231,192
232,153
233,121
234,87
235,49
236,13
237,-14
238,-36
239,-58
240,-73
241,-84
242,-94
243,-103
244,-113
245,-122
246,-126
247,-130
248,-132
249,-135
250,-137
251,-139
252,-141
253,-143
254,-145
255,-147
256,-148
257,-149
258,-151
259,-153
260,-155
261,-156
262,-158
263,-159
264,-160
265,-161
266,-162
267,-165
268,-166
269,-168
270,-170
271,-174
272,-179
273,-184
274,-186
275,-184
276,-177
277,-168
278,-159
279,-152
280,-142
281,-133
282,-127
283,-126
284,-130
285,-136
286,-141
287,-144
288,-147
289,-148
290,-150
291,-152
292,-153
293,-155
294,-156
295,-157
296,-159
297,-160
298,-161
299,-161
300,-162
301,-162
302,-162
303,-162
304,-161
305,-160
306,-158
307,-156
308,-154
309,-153
310,-152
311,-151
312,-150
313,-149
314,-149
315,-148
316,-148
317,-148
318,-145
319,-137
320,-137
321,-151
322,-160
323,-167
324,-173
325,-177
326,-178
327,-174
328,-166
329,-156
330,-146
331,-136
332,-123
333,-109
334,-100
335,-93
336,-87
337,-83
338,-78
339,-73
340,-69
341,-67
342,-70
343,-78
344,-88
345,-95
346,-99
347,-102
348,-105
349,-109
350,-113
351,-116
352,-118
353,-120
