,0
0,-74
1,-63
2,-49
3,-41
4,-38
5,-35
6,-33
7,-31
8,-28
9,-27
10,-25
11,-24
12,-21
13,-15
14,-1
15,12
16,29
17,48
18,64
19,78
20,92
21,107
22,118
23,123
24,126
25,128
26,128
27,125
28,121
29,116
30,108
31,98
32,89
33,84
34,78
35,72
36,67
37,57
38,41
39,21
40,6
41,-4
42,-12
43,-21
44,-33
45,-44
46,-49
47,-53
48,-53
49,-49
50,-47
51,-45
52,-43
53,-41
54,-40
55,-41
56,-44
57,-47
58,-50
59,-52
60,-54
61,-57
62,-60
63,-63
64,-63
65,-63
66,-61
67,-58
68,-56
69,-55
70,-53
71,-51
72,-49
73,-47
74,-45
75,-44
76,-44
77,-44
78,-43
79,-43
80,-42
81,-42
82,-41
83,-42
84,-43
85,-45
86,-48
87,-52
88,-58
89,-67
90,-77
91,-83
92,-86
93,-89
94,-91
95,-93
96,-94
97,-94
98,-93
99,-92
100,-91
101,-90
102,-88
103,-87
104,-85
105,-82
106,-78
107,-71
108,-63
109,-53
110,-49
111,-46
112,-43
113,-41
114,-38
115,-34
116,-30
117,-27
118,-24
119,-21
120,-19
121,-18
122,-19
123,-22
124,-26
125,-29
126,-32
127,-34
128,-36
129,-38
130,-40
131,-43
132,-45
133,-46
134,-48
135,-49
136,-50
137,-51
138,-51
139,-51
140,-51
141,-51
142,-51
143,-51
144,-52
145,-54
146,-48
147,-29
148,9
149,66
150,136
151,215
152,297
153,369
154,409
155,409
156,369
157,275
158,162
159,65
160,5
161,-12
162,-19
163,-29
164,-54
165,-97
166,-144
167,-174
168,-184
169,-177
170,-159
171,-141
172,-136
173,-133
174,-130
175,-126
176,-123
177,-118
178,-106
179,-90
180,-84
181,-81
182,-79
183,-77
184,-77
185,-76
186,-74
187,-71
188,-69
189,-67
190,-66
191,-64
192,-61
193,-58
194,-55
195,-52
196,-49
197,-46
198,-43
199,-36
200,-27
201,-19
202,-9
203,3
204,18
205,30
206,42
207,55
208,69
209,83
210,94
211,100
212,105
213,109
214,113
215,117
216,121
217,124
218,124
219,121
220,118
221,115
222,113
223,109
224,104
225,96
226,83
227,64
228,50
229,41
230,34
231,29
232,20
233,9
234,-1
235,-12
236,-23
237,-35
238,-50
239,-64
240,-74
241,-79
242,-83
243,-85
244,-83
245,-78
246,-71
247,-58
248,-38
249,-28
250,-23
251,-19
252,-14
253,-9
254,-3
255,1
256,6
257,11
258,15
259,19
260,20
261,20
262,17
263,14
264,9
265,4
266,-1
267,-12
268,-16
269,-18
270,-19
271,-19
272,-19
273,-19
274,-19
275,-20
276,-21
277,-22
278,-23
279,-24
280,-26
281,-27
282,-29
283,-30
284,-32
285,-35
286,-37
287,-43
288,-48
289,-50
290,-49
291,-45
292,-38
293,-17
294,25
295,85
296,160
297,246
298,330
299,394
300,402
301,381
302,293
303,182
304,84
305,18
306,-8
307,-20
308,-31
309,-58
310,-94
311,-109
312,-113
313,-114
314,-115
315,-116
316,-117
317,-118
318,-119
319,-119
320,-120
321,-120
322,-121
323,-122
324,-122
325,-122
326,-122
327,-123
328,-123
329,-124
330,-124
331,-124
332,-125
333,-125
334,-127
335,-125
336,-113
337,-100
338,-86
339,-77
340,-67
341,-57
342,-44
343,-29
344,-16
345,-8
346,-3
347,0
348,2
349,6
350,11
351,17
352,28
353,46
354,59
355,69
356,80
357,93
358,111
359,123
360,130
361,135
362,137
363,135
364,131
365,126
366,119
367,109
368,97
369,81
370,64
371,48
372,33
373,19
374,4
375,-10
376,-26
377,-41
378,-51
379,-53
380,-54
381,-55
382,-55
383,-55
384,-56
385,-56
386,-56
387,-56
388,-56
389,-55
390,-55
391,-54
392,-53
393,-52
394,-50
395,-49
396,-48
397,-47
398,-46
399,-45
400,-45
401,-44
402,-44
403,-43
404,-42
405,-42
406,-42
407,-43
408,-44
409,-45
410,-45
411,-46
412,-47
413,-49
414,-51
415,-52
416,-52
417,-51
418,-49
419,-47
420,-46
421,-46
422,-45
423,-44
424,-42
425,-41
426,-39
427,-38
428,-38
429,-37
430,-37
431,-36
432,-34
433,-32
434,-22
435,14
436,73
437,153
438,246
439,338
440,408
441,433
442,401
443,314
444,193
445,69
446,-30
447,-90
448,-111
449,-118
450,-122
451,-124
452,-126
453,-130
454,-134
455,-120
456,-108
457,-100
458,-94
459,-90
460,-87
461,-85
462,-83
463,-82
464,-80
465,-78
466,-76
467,-75
468,-74
469,-72
470,-70
471,-67
472,-64
473,-61
474,-58
475,-54
476,-50
477,-46
478,-43
479,-40
480,-38
481,-36
482,-33
483,-26
484,-11
485,4
486,20
487,34
488,43
489,52
490,65
491,82
492,102
493,119
494,131
495,140
496,150
497,163
498,181
499,206
500,217
501,220
502,223
503,214
504,206
505,202
506,198
507,193
508,187
509,180
510,165
511,146
512,133
513,123
514,114
515,94
516,67
517,37
518,19
519,9
520,2
521,-1
522,-3
523,-4
524,-3
525,-2
526,-1
527,0
528,0
529,1
530,2
531,4
532,5
533,7
534,9
535,11
536,12
537,13
538,15
539,16
540,16
541,16
542,16
543,15
544,15
545,14
546,14
547,13
548,12
549,11
550,9
551,8
552,7
553,6
554,5
555,4
556,3
557,2
558,1
559,1
560,0
561,0
562,-2
563,-4
564,-5
565,-7
566,-8
567,-9
568,-9
569,-9
570,-7
571,-6
572,-3
573,0
574,15
575,60
576,127
577,215
578,314
579,402
580,447
581,446
582,395
583,290
584,165
585,49
586,-35
587,-65
588,-74
589,-80
590,-83
591,-84
592,-84
593,-83
594,-81
595,-78
596,-76
597,-72
598,-69
599,-66
600,-66
601,-68
602,-71
603,-73
604,-77
605,-80
606,-80
607,-78
608,-75
609,-73
610,-73
611,-72
612,-71
613,-70
614,-68
615,-66
616,-65
617,-63
618,-62
619,-61
620,-59
621,-56
622,-50
623,-37
624,-26
625,-18
626,-11
627,-6
628,-1
629,3
630,10
631,18
632,27
633,36
634,48
635,62
636,75
637,90
638,104
639,114
640,120
641,124
642,127
643,129
644,130
645,129
646,125
647,121
648,113
649,100
650,88
651,77
652,58
653,34
654,6
655,-20
656,-32
657,-39
658,-44
659,-48
660,-52
661,-56
662,-60
663,-61
664,-61
665,-59
666,-58
667,-56
668,-59
669,-61
670,-62
671,-64
672,-64
673,-65
674,-64
675,-64
676,-63
677,-63
678,-63
679,-62
680,-61
681,-59
682,-58
683,-57
684,-57
685,-57
686,-57
687,-56
688,-55
689,-53
690,-52
691,-50
692,-49
693,-48
694,-47
695,-47
696,-48
697,-49
698,-51
699,-53
700,-56
701,-58
702,-60
703,-62
704,-64
705,-66
706,-70
707,-74
708,-76
709,-76
710,-74
711,-70
712,-64
713,-41
714,-3
715,50
716,122
717,210
718,302
719,377
720,406
721,375
722,287
723,173
724,66
725,-9
726,-39
727,-49
728,-57
729,-63
730,-85
731,-117
732,-125
733,-127
734,-128
735,-124
736,-120
737,-116
738,-115
739,-120
740,-128
741,-132
742,-134
743,-137
744,-139
745,-140
746,-142
747,-144
748,-146
749,-147
750,-147
751,-148
752,-147
753,-147
754,-146
755,-144
756,-142
757,-140
758,-137
759,-134
760,-130
761,-122
762,-106
763,-95
764,-87
765,-78
766,-65
767,-51
768,-36
769,-23
770,-15
771,-9
772,-4
773,1
774,10
775,25
776,39
777,49
778,55
779,60
780,67
781,77
782,91
783,103
784,109
785,113
786,113
787,104
788,95
789,85
790,77
791,67
792,53
793,28
794,5
795,-7
796,-17
797,-22
798,-26
799,-29
800,-32
801,-34
802,-36
803,-37
804,-38
805,-39
806,-38
807,-36
808,-34
809,-31
810,-27
811,-23
812,-18
813,-12
814,-9
815,-6
816,-4
817,-2
818,0
819,0
820,-1
821,-4
822,-7
823,-11
824,-15
825,-19
826,-20
827,-21
828,-23
829,-25
830,-24
831,-18
832,-14
833,-12
834,-9
835,-7
836,-6
837,-7
838,-10
839,-14
840,-17
841,-20
842,-23
843,-26
844,-29
845,-32
846,-34
847,-35
848,-35
849,-35
850,-36
851,-39
852,-37
853,-15
854,22
855,80
856,158
857,253
858,353
859,435
860,460
861,450
862,378
863,267
864,152
865,57
866,-5
867,-39
868,-54
869,-63
870,-69
871,-69
872,-61
873,-47
874,-34
875,-25
876,-20
877,-26
878,-47
879,-70
880,-80
881,-84
882,-87
883,-88
884,-88
885,-83
886,-77
887,-74
888,-71
889,-68
890,-66
891,-64
892,-61
893,-59
894,-58
895,-56
896,-55
897,-52
898,-46
899,-33
900,-21
901,-13
902,-6
903,0
904,6
905,16
906,27
907,38
908,42
