,0
0,1
1,-10
2,-20
3,-28
4,-35
5,-43
6,-50
7,-55
8,-60
9,-64
10,-67
11,-68
12,-67
13,-65
14,-61
15,-56
16,-49
17,-39
18,-30
19,-25
20,-20
21,-17
22,-12
23,-7
24,0
25,7
26,16
27,23
28,29
29,35
30,40
31,46
32,54
33,61
34,66
35,70
36,74
37,78
38,80
39,81
40,80
41,78
42,76
43,72
44,69
45,66
46,62
47,57
48,52
49,46
50,39
51,28
52,15
53,10
54,6
55,4
56,2
57,1
58,1
59,4
60,6
61,9
62,11
63,14
64,17
65,20
66,21
67,21
68,19
69,16
70,12
71,8
72,4
73,0
74,-6
75,-11
76,-15
77,-18
78,-21
79,-23
80,-25
81,-28
82,-29
83,-30
84,-31
85,-31
86,-32
87,-32
88,-32
89,-32
90,-32
91,-32
92,-34
93,-35
94,-33
95,-26
96,-19
97,-10
98,-7
99,-5
100,-3
101,-2
102,-1
103,-2
104,-6
105,-11
106,-18
107,-26
108,-28
109,-23
110,-12
111,26
112,92
113,195
114,344
115,535
116,740
117,912
118,995
119,949
120,773
121,509
122,224
123,-15
124,-160
125,-197
126,-197
127,-157
128,-113
129,-99
130,-94
131,-90
132,-90
133,-93
134,-98
135,-102
136,-89
137,-66
138,-42
139,-31
140,-25
141,-22
142,-20
143,-19
144,-17
145,-16
146,-14
147,-12
148,-11
149,-9
150,-5
151,-3
152,-4
153,-5
154,-6
155,-7
156,-8
157,-8
158,-6
159,-1
160,4
161,14
162,27
163,31
164,33
165,35
166,36
167,37
168,37
169,37
170,38
171,39
172,40
173,40
174,41
175,41
176,41
177,42
178,42
179,43
180,43
181,42
182,41
183,40
184,39
185,38
186,37
187,36
188,34
189,32
190,31
191,30
192,28
193,25
194,18
195,9
196,2
197,-3
198,-10
199,-19
200,-23
201,-23
202,-21
203,-16
204,-17
205,-36
206,-61
207,-72
208,-77
209,-81
210,-83
211,-84
212,-83
213,-81
214,-79
215,-76
216,-72
217,-66
218,-65
219,-67
220,-70
221,-73
222,-62
223,-44
224,-26
225,-14
226,-4
227,5
228,13
229,20
230,23
231,20
232,16
233,11
234,5
235,4
236,8
237,11
238,15
239,15
240,9
241,4
242,0
243,-4
244,-11
245,-18
246,-25
247,-31
248,-37
249,-42
250,-45
251,-49
252,-57
253,-69
254,-78
255,-84
256,-84
257,-76
258,-71
259,-67
260,-63
261,-60
262,-59
263,-58
264,-59
265,-61
266,-62
267,-64
268,-67
269,-71
270,-74
271,-75
272,-73
273,-69
274,-68
275,-66
276,-65
277,-64
278,-62
279,-61
280,-60
281,-59
282,-59
283,-59
284,-61
285,-62
286,-64
287,-66
288,-66
289,-61
290,-58
291,-56
292,-54
293,-53
294,-51
295,-51
296,-50
297,-50
298,-49
299,-49
300,-50
301,-52
302,-54
303,-56
304,-59
305,-64
306,-70
307,-65
308,-48
309,2
310,89
311,217
312,389
313,584
314,771
315,902
316,925
317,812
318,581
319,294
320,23
321,-169
322,-229
323,-229
324,-168
325,-99
326,-51
327,-29
328,-15
329,-5
330,0
331,3
332,2
333,0
334,0
335,-2
336,-1
337,7
338,15
339,22
340,26
341,28
342,29
343,30
344,31
345,32
346,32
347,30
348,27
349,23
350,21
351,19
352,17
353,15
354,13
355,12
356,11
357,12
358,12
359,14
360,16
361,19
362,23
363,30
364,46
365,59
366,66
367,70
368,73
369,75
370,76
371,77
372,78
373,79
374,80
375,82
376,85
377,90
378,94
379,97
380,101
381,103
382,106
383,108
384,109
385,110
386,110
387,109
388,108
389,106
390,103
391,100
392,95
393,84
394,76
395,66
396,52
397,36
398,23
399,16
400,12
401,10
402,7
403,5
404,2
405,0
406,-1
407,-4
408,-13
409,-28
410,-38
411,-46
412,-45
413,-38
414,-27
415,-12
416,-5
417,-2
418,0
419,1
420,3
421,5
422,7
423,9
424,11
425,13
426,15
427,19
428,28
429,41
430,48
431,52
432,38
433,26
434,18
435,12
436,8
437,5
438,3
439,0
440,-4
441,-9
442,-14
443,-19
444,-29
445,-45
446,-58
447,-66
448,-70
449,-72
450,-73
451,-74
452,-75
453,-76
454,-76
455,-76
456,-76
457,-74
458,-70
459,-66
460,-61
461,-57
462,-52
463,-47
464,-43
465,-42
466,-43
467,-47
468,-51
469,-55
470,-61
471,-67
472,-73
473,-79
474,-84
475,-88
476,-91
477,-94
478,-96
479,-98
480,-98
481,-97
482,-95
483,-91
484,-88
485,-84
486,-80
487,-75
488,-73
489,-73
490,-74
491,-75
492,-77
493,-78
494,-81
495,-83
496,-83
497,-79
498,-74
499,-68
500,-64
501,-60
502,-55
503,-50
504,-45
505,-41
506,-36
507,-28
508,0
509,68
510,175
511,330
512,520
513,706
514,837
515,863
516,758
517,534
518,254
519,-4
520,-187
521,-259
522,-265
523,-222
524,-155
525,-90
526,-40
527,-25
528,-19
529,-30
530,-42
531,-52
532,-56
533,-53
534,-46
535,-36
536,-19
537,1
538,16
539,20
540,22
541,23
542,25
543,27
544,28
545,29
546,30
547,31
548,32
549,33
550,34
551,35
552,36
553,40
554,43
555,39
556,31
557,26
558,21
559,17
560,15
561,15
562,16
563,19
564,23
565,27
566,32
567,40
568,49
569,59
570,64
571,67
572,70
573,73
574,75
575,77
576,79
577,80
578,81
579,82
580,82
581,82
582,82
583,82
584,82
585,81
586,82
587,82
588,82
589,82
590,82
591,78
592,69
593,57
594,40
595,30
596,24
597,19
598,14
599,11
600,8
601,6
602,4
603,1
604,-3
605,-8
606,-14
607,-19
608,-25
609,-31
610,-34
611,-36
612,-37
613,-37
614,-38
615,-40
616,-41
617,-38
618,-30
619,-25
620,-20
621,-16
622,-12
623,-9
624,-6
625,-4
626,-2
627,0
628,3
629,5
630,7
631,8
632,8
633,8
634,7
635,6
636,5
637,3
638,0
639,10
640,28
641,46
642,56
643,63
644,69
645,73
646,77
647,82
648,84
649,80
650,71
651,63
652,56
653,49
654,44
655,38
656,30
657,19
658,8
659,2
660,0
661,-3
662,-4
663,-5
664,-6
665,-7
666,-7
667,-7
668,-6
669,-6
670,-5
671,-5
672,-5
673,-4
674,-3
675,-1
676,-1
677,-1
678,-4
679,-7
680,-10
681,-12
682,-15
683,-17
684,-20
685,-24
686,-27
687,-29
688,-31
689,-33
690,-34
691,-35
692,-37
693,-39
694,-40
695,-41
696,-42
697,-44
698,-46
699,-49
700,-51
701,-53
702,-55
703,-57
704,-63
705,-73
706,-64
707,-36
708,17
709,104
710,232
711,397
712,578
713,740
714,814
715,805
716,681
717,445
718,171
719,-74
720,-231
721,-266
722,-262
723,-211
724,-150
725,-108
726,-90
727,-78
728,-62
729,-42
730,-24
731,-17
732,-14
733,-11
734,-10
735,-8
736,-7
737,-5
738,-4
739,-3
740,-3
741,-3
742,-4
743,-5
744,-6
745,-7
746,-8
747,-10
748,-13
749,-15
750,-17
751,-20
752,-27
753,-25
754,-13
755,-4
756,2
757,8
758,13
759,17
760,20
761,24
762,30
763,30
764,23
765,16
766,9
767,10
768,22
769,28
770,32
771,35
772,38
773,40
774,42
775,44
776,45
777,47
778,48
779,49
780,50
781,50
782,50
783,51
784,51
785,52
786,53
787,54
788,56
789,55
790,50
791,44
792,38
793,33
794,27
795,22
796,16
797,11
798,7
799,5
800,2
801,0
802,-2
803,-5
804,-6
805,-7
806,-7
807,-7
808,-7
809,-6
810,-5
811,-4
812,-2
813,0
814,2
815,4
816,7
817,11
818,17
819,23
820,31
821,38
822,44
823,49
824,55
825,60
826,63
827,66
828,67
829,68
830,71
831,75
832,64
833,54
834,48
835,42
836,36
837,31
838,27
839,22
840,15
841,12
842,12
843,14
844,16
845,18
846,19
847,15
848,7
849,0
850,-5
851,-10
852,-14
853,-16
854,-17
855,-19
856,-20
857,-21
858,-22
859,-23
860,-24
861,-25
862,-25
863,-25
864,-25
865,-24
866,-23
867,-21
868,-20
869,-18
870,-16
871,-15
872,-14
873,-13
874,-12
875,-11
876,-8
877,-5
878,-2
879,-1
880,-1
881,-3
882,-5
883,-7
884,-9
885,-12
886,-16
887,-17
888,-16
889,-13
890,-9
891,-6
892,-4
893,-1
894,1
895,3
896,3
897,3
898,1
899,0
900,-3
901,-5
902,-11
903,-11
904,-1
905,25
906,80
907,170
908,298
909,463
910,642
911,801
912,875
913,866
914,742
915,499
916,221
917,-16
918,-162
919,-192
920,-188
921,-139
922,-88
923,-46
924,-27
925,-11
926,5
927,14
928,19
929,23
930,25
931,26
932,23
933,18
934,12
935,7
936,0
937,-5
938,-5
939,-1
940,4
941,9
942,16
943,21
944,26
945,30
946,34
947,38
948,41
949,39
950,35
951,30
952,25
953,25
954,32
955,37
956,41
957,45
958,49
959,54
960,61
961,70
962,82
963,91
964,97
965,102
966,106
967,111
968,115
969,117
970,119
971,120
972,122
973,124
974,125
975,126
976,127
977,128
978,128
979,129
980,129
981,128
982,127
983,125
984,124
985,123
986,122
987,121
988,119
989,117
990,114
991,108
992,92
993,80
994,75
995,70
996,63
997,58
998,51
999,42
1000,30
1001,23
1002,17
1003,10
1004,-2
1005,-13
1006,-22
1007,-25
1008,-22
1009,-16
1010,-12
1011,-8
1012,-4
1013,-1
1014,0
1015,1
1016,2
1017,3
1018,4
1019,6
1020,7
1021,8
1022,10
1023,10
1024,11
1025,13
1026,14
1027,15
1028,16
1029,16
1030,14
1031,11
1032,6
1033,0
1034,-13
1035,-29
1036,-36
1037,-40
1038,-44
1039,-51
1040,-57
1041,-61
1042,-64
1043,-66
1044,-69
1045,-71
1046,-73
1047,-74
1048,-75
1049,-76
1050,-76
1051,-77
1052,-76
1053,-76
1054,-76
1055,-76
1056,-77
1057,-78
1058,-81
1059,-83
1060,-83
1061,-82
1062,-81
1063,-80
1064,-79
1065,-79
1066,-79
1067,-79
1068,-78
1069,-78
1070,-77
1071,-77
1072,-78
1073,-79
1074,-81
1075,-82
1076,-83
1077,-83
1078,-84
1079,-85
1080,-86
1081,-90
1082,-91
1083,-85
1084,-74
1085,-68
1086,-64
1087,-60
1088,-57
1089,-54
1090,-53
1091,-52
1092,-52
1093,-53
1094,-54
1095,-56
1096,-58
1097,-60
1098,-64
1099,-70
1100,-71
1101,-61
1102,-35
1103,20
1104,113
1105,250
1106,427
1107,619
1108,789
1109,868
1110,860
1111,739
1112,500
1113,225
1114,-21
1115,-196
1116,-256
1117,-260
1118,-220
1119,-178
1120,-149
1121,-135
1122,-115
1123,-84
1124,-72
1125,-68
1126,-64
1127,-63
1128,-64
1129,-67
1130,-69
1131,-71
1132,-73
1133,-75
1134,-75
1135,-71
1136,-67
1137,-62
1138,-58
1139,-55
1140,-52
1141,-49
1142,-45
1143,-42
