,0
0,64
1,64
2,65
3,66
4,66
5,67
6,67
7,67
8,67
9,67
10,68
11,67
12,67
13,67
14,67
15,66
16,66
17,66
18,66
19,66
20,66
21,67
22,67
23,67
24,67
25,66
26,65
27,64
28,63
29,62
30,61
31,59
32,57
33,55
34,53
35,34
36,-24
37,-132
38,-296
39,-513
40,-743
41,-940
42,-1045
43,-1022
44,-874
45,-640
46,-379
47,-147
48,21
49,113
50,134
51,140
52,130
53,116
54,105
55,104
56,103
57,102
58,102
59,102
60,102
61,102
62,100
63,98
64,95
65,92
66,88
67,84
68,80
69,75
70,70
71,65
72,60
73,57
74,55
75,53
76,51
77,49
78,47
79,46
80,45
81,43
82,42
83,41
84,40
85,39
86,38
87,36
88,35
89,32
90,29
91,26
92,23
93,20
94,17
95,15
96,11
97,8
98,5
99,1
100,-4
101,-12
102,-20
103,-28
104,-37
105,-44
106,-55
107,-67
108,-78
109,-86
110,-94
111,-101
112,-108
113,-117
114,-125
115,-131
116,-137
117,-141
118,-144
119,-147
120,-150
121,-151
122,-152
123,-151
124,-149
125,-145
126,-141
127,-134
128,-124
129,-114
130,-102
131,-87
132,-76
133,-67
134,-59
135,-51
136,-43
137,-35
138,-31
139,-29
140,-28
141,-26
142,-25
143,-25
144,-25
145,-25
146,-26
147,-27
148,-28
149,-28
150,-29
151,-29
152,-30
153,-31
154,-31
155,-32
156,-33
157,-34
158,-35
159,-35
160,-35
161,-35
162,-34
163,-33
164,-32
165,-31
166,-29
167,-28
168,-27
169,-25
170,-24
171,-23
172,-22
173,-21
174,-20
175,-18
176,-16
177,-15
178,-16
179,-17
180,-19
181,-22
182,-23
183,-25
184,-25
185,-27
186,-28
187,-29
188,-29
189,-30
190,-32
191,-33
192,-33
193,-34
194,-34
195,-34
196,-34
197,-33
198,-33
199,-33
200,-33
201,-33
202,-33
203,-33
204,-33
205,-33
206,-33
207,-33
208,-34
209,-34
210,-34
211,-35
212,-35
213,-36
214,-36
215,-37
216,-38
217,-39
218,-40
219,-41
220,-45
221,-55
222,-61
223,-65
224,-67
225,-70
226,-72
227,-74
