,0
0,58
1,65
2,71
3,76
4,81
5,85
6,89
7,93
8,98
9,104
10,119
11,150
12,180
13,214
14,242
15,258
16,274
17,289
18,302
19,314
20,323
21,331
22,339
23,345
24,352
25,359
26,366
27,370
28,369
29,363
30,352
31,337
32,318
33,288
34,265
35,242
36,218
37,190
38,151
39,112
40,80
41,46
42,18
43,-3
44,-33
45,-52
46,-64
47,-73
48,-81
49,-88
50,-94
51,-99
52,-103
53,-106
54,-109
55,-112
56,-114
57,-116
58,-118
59,-119
60,-119
61,-120
62,-121
63,-122
64,-123
65,-123
66,-122
67,-122
68,-120
69,-119
70,-117
71,-115
72,-111
73,-108
74,-104
75,-101
76,-99
77,-96
78,-94
79,-92
80,-91
81,-90
82,-89
83,-89
84,-88
85,-86
86,-85
87,-84
88,-82
89,-81
90,-79
91,-77
92,-75
93,-74
94,-72
95,-70
96,-69
97,-67
98,-66
99,-66
100,-65
101,-65
102,-64
103,-63
104,-62
105,-61
106,-61
107,-60
108,-59
109,-57
110,-55
111,-54
112,-53
113,-53
114,-54
115,-55
116,-55
117,-56
118,-56
119,-56
120,-56
121,-55
122,-53
123,-51
124,-48
125,-47
126,-45
127,-44
128,-43
129,-43
130,-42
131,-41
132,-41
133,-40
134,-34
135,-29
136,-29
137,-35
138,-41
139,-43
140,-44
141,-46
142,-47
143,-48
144,-50
145,-51
146,-53
147,-54
148,-55
149,-56
150,-56
151,-56
152,-55
153,-55
154,-55
155,-54
156,-53
157,-52
158,-51
159,-50
160,-48
161,-47
162,-46
163,-44
164,-41
165,-39
166,-37
167,-36
168,-36
169,-35
170,-34
171,-32
172,-30
173,-29
174,-27
175,-22
176,-16
177,-10
178,-5
179,-4
180,-5
181,-8
182,-13
183,-17
184,-24
185,-36
186,-37
187,-26
188,-19
189,-13
190,-6
191,-2
192,0
193,0
194,-3
195,-6
196,-10
197,-13
198,-19
199,-26
200,-29
201,-26
202,-16
203,-7
204,-2
205,1
206,4
207,8
208,13
209,17
210,20
211,23
212,24
213,26
214,27
215,29
216,32
217,34
218,36
219,38
220,40
221,43
222,46
223,49
224,51
225,54
226,56
227,59
228,63
229,68
230,74
231,78
232,79
233,77
234,73
235,68
236,63
237,58
238,54
239,49
240,44
241,39
242,35
243,32
244,27
245,23
246,20
247,16
248,14
249,12
250,10
251,7
252,2
253,-4
254,-8
255,-9
256,-5
257,1
258,11
259,41
260,97
261,168
262,256
263,357
264,477
265,597
266,709
267,783
268,809
269,783
270,699
271,547
272,343
273,133
274,-12
275,-71
276,-90
277,-66
278,-21
279,3
280,6
281,6
282,7
283,8
284,9
285,10
286,10
287,10
288,10
289,10
290,9
291,8
292,6
293,5
294,4
295,2
296,1
297,1
298,0
299,0
300,-1
301,-2
302,-2
303,0
304,9
305,17
306,22
307,25
308,28
309,31
310,35
311,39
312,43
313,47
314,50
315,53
316,56
317,60
318,64
319,70
320,77
321,90
322,117
323,139
324,155
325,168
326,180
327,194
328,207
329,219
330,229
331,240
332,253
333,267
334,284
335,309
336,340
337,355
338,363
339,370
340,375
341,377
342,377
343,369
344,357
345,341
346,320
347,287
348,267
349,240
350,205
351,169
352,131
353,96
354,71
355,52
356,35
357,17
358,-5
359,-30
360,-53
361,-81
362,-95
363,-105
364,-112
365,-119
366,-124
367,-128
368,-131
369,-133
370,-134
371,-135
372,-136
373,-137
374,-137
375,-138
376,-138
377,-138
378,-138
379,-139
380,-140
381,-141
382,-142
383,-143
384,-143
385,-143
386,-142
387,-140
388,-138
389,-134
390,-130
391,-126
392,-123
393,-119
394,-116
395,-114
396,-112
397,-111
398,-109
399,-108
400,-106
401,-104
402,-102
403,-100
404,-98
405,-96
406,-95
407,-94
408,-93
409,-92
410,-90
411,-89
412,-87
413,-85
414,-83
415,-81
416,-79
417,-78
418,-76
419,-75
420,-74
421,-73
422,-72
423,-71
424,-70
425,-69
426,-68
427,-68
428,-67
429,-66
430,-66
431,-66
432,-66
433,-67
434,-68
435,-69
436,-70
437,-70
438,-71
439,-72
440,-73
441,-73
442,-74
443,-74
444,-73
445,-73
446,-73
447,-73
448,-74
449,-74
450,-74
451,-74
452,-75
453,-75
454,-75
455,-76
456,-76
457,-75
458,-75
459,-74
460,-74
461,-74
462,-74
463,-74
464,-74
465,-74
466,-74
467,-75
468,-75
469,-76
470,-75
471,-75
472,-73
473,-71
474,-69
475,-68
476,-67
477,-66
478,-65
479,-64
480,-63
481,-62
482,-62
483,-62
484,-61
485,-59
486,-58
487,-56
488,-54
489,-53
490,-53
491,-53
492,-53
493,-52
494,-52
495,-51
496,-51
497,-51
498,-50
499,-48
500,-46
501,-44
502,-42
503,-41
504,-39
505,-37
506,-35
507,-34
508,-33
509,-33
510,-32
511,-31
512,-29
513,-27
514,-24
515,-22
516,-19
517,-17
518,-14
519,-10
520,-7
521,-4
522,-2
523,0
524,2
525,4
526,6
527,9
528,11
529,13
530,16
531,21
532,26
533,30
534,34
535,36
536,35
537,31
538,26
539,20
540,14
541,8
542,4
543,1
544,-2
545,-5
546,-8
547,-10
548,-11
549,-13
550,-14
551,-15
552,-16
553,-17
554,-19
555,-19
556,-19
557,-18
558,-16
559,-14
560,-12
561,-8
562,-4
563,0
564,4
565,10
566,16
567,23
568,31
569,82
570,164
571,276
572,410
573,560
574,692
575,778
576,783
577,718
578,581
579,381
580,173
581,29
582,-47
583,-73
584,-50
585,-28
586,-11
587,0
588,0
589,-1
590,-2
591,-3
592,-3
593,-4
594,-3
595,-4
596,-5
597,-6
598,-8
599,-9
600,-9
601,-9
602,-9
603,-7
604,-5
605,-3
606,0
607,2
608,4
609,6
610,9
611,13
612,17
613,21
614,25
615,30
616,39
617,51
618,61
619,68
620,75
621,80
622,85
623,90
624,94
625,99
626,105
627,110
628,116
629,123
630,132
631,147
632,173
633,194
634,213
635,229
636,245
637,262
638,281
639,303
640,326
641,345
642,361
643,375
644,389
645,398
646,407
647,414
648,418
649,420
650,418
651,412
652,402
653,390
654,366
655,325
656,296
657,273
658,249
659,219
660,185
661,153
662,122
663,93
664,68
665,46
666,19
667,-14
668,-38
669,-47
670,-52
671,-55
672,-57
673,-59
674,-60
675,-63
676,-65
677,-68
678,-71
679,-75
680,-79
681,-87
682,-94
683,-98
684,-98
685,-97
686,-95
687,-95
688,-95
689,-94
690,-95
691,-95
692,-94
693,-93
694,-92
695,-91
696,-91
697,-90
698,-90
699,-89
700,-88
701,-87
702,-85
703,-83
704,-80
705,-78
706,-76
707,-74
708,-73
709,-72
710,-71
711,-70
712,-68
713,-66
714,-65
715,-63
716,-61
717,-60
718,-58
719,-57
720,-57
721,-57
722,-58
723,-60
724,-61
725,-61
726,-61
727,-62
728,-61
729,-61
730,-60
731,-59
732,-58
733,-58
734,-57
735,-57
736,-58
737,-58
738,-58
739,-58
740,-59
741,-61
742,-62
743,-63
744,-63
745,-64
746,-64
747,-65
748,-66
749,-68
750,-69
751,-70
752,-72
753,-74
754,-76
755,-78
756,-81
757,-84
758,-87
759,-89
760,-90
761,-89
762,-88
763,-85
764,-83
765,-80
766,-79
767,-78
768,-77
769,-76
770,-75
771,-75
772,-74
773,-72
774,-71
775,-70
776,-69
777,-69
778,-69
779,-69
780,-69
781,-70
782,-70
783,-72
784,-73
785,-73
786,-73
787,-72
788,-71
789,-70
790,-69
791,-68
792,-67
793,-66
794,-65
795,-65
796,-67
797,-68
798,-69
799,-70
800,-70
801,-70
802,-71
803,-72
804,-72
805,-73
806,-72
807,-72
808,-75
809,-79
810,-80
811,-73
812,-64
813,-54
814,-43
815,-37
816,-36
817,-36
818,-34
819,-32
820,-43
821,-51
822,-56
823,-61
824,-65
825,-67
826,-66
827,-62
828,-54
829,-46
830,-37
831,-28
832,-16
833,-4
834,3
835,9
836,14
837,20
838,27
839,32
840,32
841,27
842,21
843,15
844,10
845,5
846,1
847,-3
848,-7
849,-11
850,-14
851,-17
852,-19
853,-20
854,-21
855,-22
856,-23
857,-24
858,-27
859,-29
860,-31
861,-32
862,-31
863,-30
864,-29
865,-28
866,-27
867,-26
868,-23
869,-20
870,-16
871,-12
872,-7
873,14
874,61
875,135
876,228
877,338
878,453
879,575
880,676
881,730
882,750
883,718
884,619
885,450
886,250
887,91
888,-7
889,-42
890,-55
891,-51
892,-43
893,-40
894,-39
895,-38
896,-36
897,-33
898,-31
899,-29
900,-26
901,-23
902,-21
903,-20
904,-19
905,-18
906,-17
907,-15
908,-13
909,-7
910,-4
911,-7
912,-13
913,-17
914,-21
915,-24
916,-26
917,-25
918,-17
919,-7
920,2
921,10
922,18
923,27
924,35
925,40
926,43
927,45
928,47
929,49
930,53
931,56
932,61
933,65
934,71
935,80
936,98
937,124
938,145
939,169
940,191
941,208
942,228
943,246
944,261
945,275
946,286
947,297
948,308
949,321
950,337
951,349
952,359
953,367
954,372
955,372
956,369
957,362
958,353
959,336
960,307
961,279
962,252
963,231
964,214
965,200
966,165
967,122
968,92
969,66
970,46
971,27
972,2
973,-27
974,-50
975,-66
976,-84
977,-91
978,-94
979,-98
980,-100
981,-102
982,-104
983,-106
984,-108
985,-110
986,-112
987,-114
988,-115
989,-116
990,-116
991,-116
992,-116
993,-116
994,-117
995,-116
996,-116
997,-116
998,-118
999,-120
1000,-122
1001,-122
1002,-119
1003,-113
1004,-107
1005,-102
1006,-99
1007,-96
1008,-93
1009,-89
1010,-86
1011,-84
1012,-83
1013,-83
1014,-83
1015,-82
1016,-81
1017,-80
1018,-80
1019,-79
1020,-78
1021,-77
1022,-75
1023,-73
1024,-71
1025,-70
1026,-69
1027,-68
1028,-67
1029,-66
1030,-64
1031,-62
1032,-60
1033,-58
1034,-54
1035,-50
1036,-45
1037,-41
1038,-37
1039,-34
1040,-33
1041,-32
1042,-33
1043,-35
1044,-37
1045,-40
1046,-43
1047,-46
1048,-48
1049,-50
1050,-52
1051,-55
1052,-57
1053,-60
1054,-62
1055,-64
1056,-66
1057,-67
1058,-68
1059,-67
1060,-65
1061,-63
1062,-60
1063,-58
1064,-57
1065,-55
1066,-53
1067,-51
1068,-48
1069,-45
1070,-44
1071,-45
1072,-47
1073,-49
1074,-52
1075,-54
1076,-56
1077,-59
1078,-62
1079,-65
1080,-68
1081,-69
1082,-69
1083,-66
1084,-63
1085,-60
1086,-57
1087,-55
1088,-53
1089,-50
1090,-48
1091,-46
1092,-44
1093,-42
1094,-41
1095,-40
1096,-39
1097,-37
1098,-36
1099,-35
1100,-35
1101,-34
1102,-33
1103,-32
1104,-31
1105,-30
1106,-29
1107,-29
1108,-28
1109,-27
1110,-25
1111,-24
1112,-23
1113,-23
1114,-23
1115,-24
1116,-24
1117,-23
1118,-23
1119,-22
1120,-22
1121,-22
1122,-22
1123,-21
1124,-19
1125,-16
1126,-14
1127,-12
1128,-10
1129,-8
1130,-5
1131,-2
1132,1
1133,3
1134,5
1135,8
1136,12
1137,16
1138,21
1139,25
1140,28
1141,30
1142,31
1143,31
1144,30
1145,28
1146,24
1147,19
1148,14
1149,11
1150,8
1151,4
1152,0
1153,-3
1154,-6
1155,-9
1156,-11
1157,-11
1158,-11
1159,-11
1160,-10
1161,-8
1162,-5
1163,-2
1164,0
1165,3
1166,10
1167,14
1168,10
1169,1
1170,-6
1171,-16
1172,-16
1173,-5
1174,23
1175,76
1176,158
1177,263
1178,377
1179,495
1180,598
1181,681
1182,719
1183,733
1184,699
1185,596
1186,443
1187,247
1188,82
1189,-35
1190,-80
1191,-78
1192,-43
1193,-11
1194,10
1195,24
1196,29
1197,24
1198,14
1199,8
1200,5
1201,1
1202,-1
1203,-3
1204,-4
1205,-5
1206,-6
1207,-5
1208,-2
1209,0
1210,5
1211,10
1212,16
1213,21
1214,26
1215,31
1216,35
1217,40
1218,44
1219,47
1220,50
1221,53
1222,54
1223,56
1224,59
1225,61
1226,63
1227,66
1228,69
1229,74
1230,79
1231,84
1232,90
1233,96
1234,103
1235,110
1236,120
1237,135
1238,148
1239,161
1240,183
1241,213
1242,235
1243,253
1244,275
1245,295
1246,311
1247,324
1248,335
1249,345
1250,355
1251,363
1252,370
1253,376
1254,381
1255,386
1256,391
1257,394
1258,394
1259,389
1260,381
1261,369
1262,349
1263,315
1264,281
1265,249
1266,219
1267,187
1268,154
1269,119
1270,81
1271,42
1272,11
1273,-11
1274,-28
1275,-47
1276,-81
1277,-100
1278,-108
1279,-114
1280,-118
1281,-122
1282,-125
1283,-129
1284,-134
1285,-139
1286,-142
1287,-144
1288,-148
1289,-151
1290,-156
1291,-164
1292,-182
1293,-194
1294,-201
1295,-207
1296,-212
1297,-214
1298,-210
1299,-200
1300,-189
1301,-183
1302,-177
1303,-172
1304,-167
1305,-162
1306,-157
1307,-152
1308,-148
1309,-145
1310,-144
1311,-142
1312,-141
1313,-139
1314,-138
1315,-136
1316,-135
1317,-133
1318,-132
1319,-129
1320,-127
1321,-123
1322,-120
1323,-116
1324,-114
1325,-112
1326,-110
1327,-108
1328,-106
1329,-104
1330,-102
1331,-100
1332,-98
1333,-94
1334,-89
1335,-84
1336,-80
1337,-79
1338,-80
1339,-81
1340,-84
1341,-87
1342,-92
1343,-99
1344,-111
1345,-96
1346,-86
1347,-81
1348,-76
1349,-71
1350,-68
1351,-66
1352,-64
1353,-62
1354,-59
1355,-57
1356,-57
1357,-57
1358,-57
1359,-56
1360,-55
1361,-52
1362,-49
1363,-48
1364,-48
1365,-50
1366,-52
1367,-54
1368,-57
1369,-63
1370,-62
1371,-49
1372,-42
1373,-36
1374,-31
1375,-26
1376,-24
1377,-24
1378,-25
1379,-27
1380,-29
1381,-32
1382,-35
1383,-40
1384,-45
1385,-45
1386,-36
1387,-23
1388,-11
1389,2
1390,10
1391,11
1392,13
1393,15
1394,19
1395,17
1396,-2
1397,-16
1398,-27
1399,-35
1400,-41
1401,-40
1402,-33
1403,-22
1404,-13
1405,-6
1406,2
1407,10
1408,18
1409,23
1410,24
1411,22
1412,19
1413,15
1414,12
1415,9
1416,7
1417,3
1418,0
1419,-2
1420,-3
1421,-2
1422,2
1423,9
1424,16
1425,23
1426,28
1427,34
1428,40
1429,47
1430,53
1431,57
1432,61
1433,64
1434,66
1435,66
1436,66
1437,65
1438,64
1439,63
1440,62
1441,61
1442,60
1443,59
1444,59
1445,58
1446,56
1447,53
1448,51
1449,50
1450,51
1451,52
1452,54
1453,57
1454,60
1455,65
1456,63
1457,47
1458,38
1459,32
1460,26
1461,22
1462,18
1463,16
1464,16
1465,17
1466,20
1467,24
1468,31
1469,40
1470,57
1471,95
1472,167
1473,253
1474,357
1475,478
1476,603
1477,719
1478,797
1479,805
1480,764
1481,624
1482,457
1483,282
1484,123
1485,42
1486,12
1487,2
1488,6
1489,14
1490,21
1491,26
1492,31
1493,29
1494,17
1495,3
1496,-4
1497,-10
1498,-14
1499,-17
