,0
0,-39
1,-36
2,-35
3,-36
4,-38
5,-41
6,-43
7,-45
8,-47
9,-49
10,-51
11,-53
12,-55
13,-56
14,-55
15,-53
16,-50
17,-47
18,-44
19,-41
20,-39
21,-37
22,-35
23,-34
24,-33
25,-31
26,-30
27,-29
28,-27
29,-26
30,-25
31,-24
32,-23
33,-22
34,-21
35,-20
36,-18
37,-16
38,-14
39,-8
40,8
41,21
42,28
43,34
44,38
45,41
46,44
47,46
48,49
49,50
50,51
51,51
52,50
53,47
54,43
55,40
56,36
57,30
58,25
59,19
60,13
61,2
62,-13
63,-21
64,-25
65,-28
66,-30
67,-32
68,-35
69,-37
70,-40
71,-43
72,-46
73,-49
74,-51
75,-53
76,-56
77,-59
78,-62
79,-65
80,-67
81,-69
82,-70
83,-71
84,-72
85,-73
86,-74
87,-74
88,-75
89,-76
90,-78
91,-77
92,-64
93,-31
94,15
95,88
96,193
97,329
98,487
99,657
100,826
101,978
102,1090
103,1140
104,1112
105,1006
106,847
107,668
108,501
109,363
110,254
111,162
112,73
113,-14
114,-90
115,-131
116,-146
117,-147
118,-144
119,-141
120,-139
121,-137
122,-139
123,-143
124,-146
125,-148
126,-150
127,-151
128,-151
129,-150
130,-148
131,-145
132,-141
133,-135
134,-124
135,-113
136,-107
137,-103
138,-99
139,-97
140,-94
141,-92
142,-89
143,-87
144,-84
145,-81
146,-77
147,-73
148,-69
149,-64
150,-60
151,-56
152,-53
153,-50
154,-47
155,-41
156,-31
157,-18
158,-8
159,-1
160,4
161,10
162,15
163,21
164,29
165,36
166,44
167,53
168,63
169,75
170,87
171,99
172,113
173,121
174,127
175,131
176,134
177,135
178,136
179,136
180,137
181,138
182,140
183,141
184,139
185,135
186,132
187,130
188,129
189,128
190,126
191,124
192,122
193,119
194,116
195,111
196,106
197,94
198,73
199,58
200,49
201,41
202,33
203,25
204,16
205,12
206,10
207,9
208,8
209,7
210,7
211,6
212,5
213,4
214,3
215,1
216,0
217,-1
218,-2
219,-3
220,-4
221,-5
222,-5
223,-6
224,-7
225,-8
226,-9
227,-11
228,-12
229,-12
230,-13
231,-13
232,-13
233,-13
234,-13
235,-13
236,-13
237,-14
238,-14
239,-16
240,-17
241,-18
242,-18
243,-18
244,-18
245,-18
246,-18
247,-19
248,-19
249,-20
250,-21
251,-22
252,-24
253,-26
254,-27
255,-28
256,-28
257,-28
258,-27
259,-27
260,-26
261,-24
262,-22
263,-21
264,-22
265,-22
266,-23
267,-25
268,-26
269,-27
270,-28
271,-28
272,-29
273,-29
274,-28
275,-28
276,-27
277,-25
278,-24
279,-23
280,-19
281,-15
282,-10
283,-5
284,-1
285,2
286,4
287,5
288,2
289,-1
290,-7
291,-13
292,-18
293,-26
294,-33
295,-36
296,-35
297,-31
298,-26
299,-18
300,0
301,13
302,22
303,30
304,37
305,46
306,56
307,64
308,70
309,75
310,80
311,86
312,92
313,98
314,105
315,110
316,110
317,107
318,101
319,94
320,84
321,73
322,57
323,36
324,22
325,14
326,7
327,0
328,-8
329,-15
330,-22
331,-28
332,-34
333,-38
334,-40
335,-42
336,-43
337,-43
338,-44
339,-45
340,-46
341,-47
342,-48
343,-49
344,-50
345,-51
346,-53
347,-55
348,-57
349,-59
350,-61
351,-65
352,-74
353,-74
354,-64
355,-38
356,16
357,103
358,224
359,378
360,557
361,753
362,949
363,1118
364,1219
365,1229
366,1178
367,1023
368,824
369,624
370,449
371,310
372,204
373,118
374,40
375,-29
376,-86
377,-124
378,-136
379,-144
380,-150
381,-154
382,-157
383,-160
384,-164
385,-166
386,-168
387,-168
388,-167
389,-164
390,-161
391,-158
392,-155
393,-151
394,-146
395,-140
396,-137
397,-134
398,-132
399,-130
400,-128
401,-125
402,-121
403,-115
404,-109
405,-103
406,-98
407,-92
408,-86
409,-79
410,-73
411,-67
412,-62
413,-56
414,-50
415,-46
416,-42
417,-38
418,-35
419,-31
420,-27
421,-23
422,-18
423,-14
424,-8
425,0
426,14
427,26
428,37
429,46
430,55
431,63
432,74
