,0
0,-24
1,-24
2,-24
3,-23
4,-23
5,-23
6,-22
7,-22
8,-22
9,-21
10,-20
11,-20
12,-20
13,-21
14,-21
15,-21
16,-22
17,-23
18,-25
19,-28
20,-31
21,-33
22,-35
23,-36
24,-37
25,-38
26,-38
27,-39
28,-40
29,-40
30,-42
31,-43
32,-45
33,-47
34,-49
35,-51
36,-52
37,-54
38,-55
39,-55
40,-55
41,-55
42,-55
43,-56
44,-57
45,-58
46,-60
47,-61
48,-62
49,-62
50,-63
51,-64
52,-63
53,-62
54,-61
55,-59
56,-58
57,-57
58,-56
59,-55
60,-54
61,-52
62,-51
63,-50
64,-48
65,-45
66,-43
67,-39
68,-36
69,-34
70,-31
71,-29
72,-27
73,-25
74,-24
75,-23
76,-22
77,-20
78,-19
79,-18
80,-17
81,-17
82,-16
83,-16
84,-15
85,-15
86,-16
87,-17
88,-19
89,-20
90,-21
91,-22
92,-23
93,-25
94,-26
95,-26
96,-26
97,-26
98,-26
99,-26
100,-24
101,-22
102,-20
103,-18
104,-16
105,-14
106,-11
107,-7
108,-1
109,4
110,10
111,14
112,18
113,24
114,28
115,30
116,28
117,20
118,9
119,-5
120,-22
121,-25
122,-26
123,-28
124,-29
125,-30
126,-31
127,-32
128,-32
129,-32
130,-33
131,-32
132,-30
133,-27
134,-23
135,-20
136,-16
137,-13
138,-10
139,-7
140,-4
141,-3
142,-2
143,-1
144,0
145,1
146,2
147,4
148,5
149,7
150,9
151,11
152,13
153,14
154,14
155,15
156,17
157,18
158,20
159,21
160,23
161,24
162,25
163,27
164,29
165,32
166,35
167,38
168,41
169,44
170,48
171,51
172,54
173,57
174,60
175,64
176,68
177,72
178,76
179,82
180,93
181,102
182,108
183,113
184,116
185,119
186,122
187,123
188,124
189,121
190,114
191,105
192,95
193,87
194,77
195,67
196,58
197,52
198,47
199,42
200,37
201,31
202,25
203,19
204,13
205,6
206,-2
207,-9
208,-12
209,-14
210,-16
211,-18
212,-20
213,-22
214,-23
215,-24
216,-24
217,-25
218,-26
219,-27
220,-27
221,-27
222,-27
223,-27
224,-27
225,-27
226,-27
227,-27
228,-27
229,-27
230,-27
231,-28
232,-28
233,-29
234,-29
235,-29
236,-29
237,-29
238,-30
239,-31
240,-32
241,-33
242,-33
243,-34
244,-35
245,-35
246,-36
247,-36
248,-37
249,-37
250,-37
251,-38
252,-39
253,-39
254,-40
255,-41
256,-42
257,-44
258,-46
259,-47
260,-49
261,-50
262,-51
263,-52
264,-53
265,-53
266,-54
267,-54
268,-53
269,-52
270,-51
271,-49
272,-48
273,-48
274,-48
275,-48
276,-48
277,-48
278,-47
279,-47
280,-47
281,-46
282,-46
283,-45
284,-44
285,-44
286,-43
287,-42
288,-42
289,-42
290,-43
291,-44
292,-45
293,-45
294,-45
295,-45
296,-46
297,-47
298,-48
299,-49
300,-49
301,-48
302,-47
303,-47
304,-48
305,-48
306,-47
307,-47
308,-47
309,-47
310,-48
311,-48
312,-44
313,-38
314,-33
315,-31
316,-29
317,-27
318,-24
319,-20
320,-17
321,-15
322,-13
323,-11
324,-9
325,-7
326,-5
327,-5
328,-5
329,-5
330,-5
331,-4
332,-4
333,-4
334,-5
335,-5
336,-5
337,-5
338,-6
339,-6
340,-8
341,-9
342,-11
343,-13
344,-14
345,-17
346,-20
347,-23
348,-26
349,-29
350,-31
351,-33
352,-36
353,-38
354,-42
355,-44
356,-46
357,-47
358,-46
359,-45
360,-43
361,-39
362,-34
363,-29
364,-24
365,-19
366,-15
367,-9
368,-1
369,4
370,9
371,11
372,10
373,6
374,0
375,-7
376,-16
377,-32
378,-57
379,-70
380,-78
381,-84
382,-89
383,-90
384,-87
385,-80
386,-70
387,-61
388,-48
389,-39
390,-35
391,-31
392,-28
393,-26
394,-24
395,-22
396,-20
397,-17
398,-15
399,-13
400,-10
401,-8
402,-6
403,-3
404,0
405,4
406,11
407,16
408,17
409,17
410,16
411,14
412,12
413,9
414,7
415,5
416,6
417,11
418,15
419,19
420,23
421,27
422,31
423,33
424,33
425,30
426,26
427,21
428,17
429,12
430,7
431,3
432,4
433,9
434,16
435,23
436,29
437,34
438,39
439,44
440,48
441,51
442,53
443,54
444,52
445,50
446,46
447,41
448,36
449,31
450,26
451,21
452,15
453,8
454,2
455,-3
456,-8
457,-14
458,-20
459,-28
460,-40
461,-54
462,-71
463,-79
464,-84
465,-89
466,-93
467,-96
468,-99
469,-101
470,-102
471,-103
472,-104
473,-106
474,-106
475,-107
476,-107
477,-107
478,-108
479,-108
480,-108
481,-108
482,-107
483,-105
484,-104
485,-104
486,-104
487,-104
488,-103
489,-103
490,-103
491,-104
492,-104
493,-102
494,-99
495,-95
496,-90
497,-86
498,-83
499,-79
500,-76
501,-72
502,-68
503,-65
504,-62
505,-60
506,-58
507,-56
508,-54
509,-53
510,-53
511,-52
512,-51
513,-50
514,-50
515,-49
516,-49
517,-48
518,-47
519,-46
520,-44
521,-42
522,-41
523,-40
524,-38
525,-35
526,-33
527,-30
528,-27
529,-18
530,-11
531,-9
532,-9
533,-8
534,-8
535,-7
536,-6
537,-5
538,-4
539,-3
540,-2
541,0
542,3
543,8
544,14
545,18
546,23
547,26
548,30
549,34
550,38
551,41
552,45
553,49
554,53
555,58
556,61
557,64
558,66
559,69
560,71
561,75
562,80
563,85
564,92
565,100
566,107
567,112
568,116
569,119
570,122
571,123
572,123
573,124
574,124
575,125
576,126
577,128
578,130
579,132
580,134
581,135
582,137
583,139
584,141
585,143
586,146
587,153
588,162
589,168
590,174
591,179
592,183
593,187
594,192
595,196
596,199
597,200
598,202
599,203
600,203
601,204
602,206
603,206
604,207
605,208
606,211
607,209
608,197
609,185
610,177
611,168
612,154
613,140
614,134
615,130
616,126
617,123
618,120
619,119
620,117
621,116
622,114
623,113
624,113
625,113
626,115
627,116
628,117
629,118
630,119
631,120
632,121
633,122
634,122
635,122
636,122
637,122
638,122
639,122
640,121
641,121
642,122
643,122
644,121
645,120
646,118
647,117
648,115
649,114
650,113
651,112
652,111
653,111
654,112
655,114
656,117
657,119
658,120
659,122
660,123
661,124
662,124
663,124
664,124
665,124
666,127
667,132
668,137
669,139
670,139
671,138
672,135
673,134
674,133
675,131
676,129
677,126
678,123
679,121
680,119
681,116
682,113
683,110
684,107
685,103
686,98
687,91
688,79
689,67
690,57
691,48
692,30
693,0
694,-17
695,-27
696,-33
697,-37
698,-41
699,-46
700,-51
701,-55
702,-59
703,-60
704,-62
705,-63
706,-64
707,-65
708,-66
709,-67
710,-68
711,-68
712,-69
713,-69
714,-70
715,-70
716,-70
717,-70
718,-70
719,-69
720,-69
721,-68
722,-68
723,-67
724,-68
725,-69
726,-70
727,-71
728,-72
729,-73
730,-73
731,-73
732,-73
733,-74
734,-74
735,-75
736,-76
737,-77
738,-78
739,-79
740,-80
741,-82
742,-84
743,-86
744,-87
745,-87
746,-87
747,-87
748,-87
749,-87
750,-87
751,-87
752,-88
753,-89
754,-90
755,-90
756,-91
757,-92
758,-93
759,-95
760,-97
761,-98
762,-99
763,-99
764,-99
765,-100
766,-100
767,-99
768,-98
769,-97
770,-95
771,-93
772,-90
773,-88
774,-86
775,-85
776,-83
777,-81
778,-78
779,-76
780,-73
781,-71
782,-70
783,-68
784,-67
785,-65
786,-64
787,-64
788,-63
789,-64
790,-64
791,-65
792,-66
793,-66
794,-66
795,-66
796,-66
797,-66
798,-67
799,-67
800,-68
801,-67
802,-66
803,-66
804,-65
805,-66
806,-65
807,-65
808,-63
809,-61
810,-60
811,-58
812,-56
813,-53
814,-49
815,-46
816,-43
817,-40
818,-37
819,-33
820,-27
821,-13
822,11
823,25
824,34
825,40
826,42
827,41
828,37
829,29
830,17
831,-6
832,-32
833,-50
834,-57
835,-63
836,-66
837,-62
838,-51
839,-39
840,-23
841,-5
842,13
843,30
844,39
845,43
846,46
847,48
848,49
849,49
850,49
851,50
852,51
853,52
854,52
855,52
856,53
857,53
858,55
859,57
860,59
861,62
862,64
863,67
864,70
865,74
866,78
867,81
868,84
869,87
870,90
871,93
872,96
873,99
874,102
875,105
876,107
877,110
878,113
879,116
880,119
881,122
882,124
883,127
884,130
885,133
886,135
887,136
888,138
889,140
890,142
891,145
892,148
893,150
894,152
895,154
896,155
897,156
898,156
899,155
900,153
901,150
902,147
903,143
904,138
905,133
906,126
907,118
908,102
909,87
910,72
911,58
912,44
913,31
914,19
915,16
916,15
917,14
918,13
919,11
920,10
921,9
922,8
923,6
924,5
925,3
926,2
927,2
928,2
929,2
930,1
931,2
932,3
933,3
934,3
935,2
936,1
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,1
946,2
947,3
948,4
949,4
950,5
951,6
952,6
953,7
954,7
955,7
956,7
957,8
958,8
959,8
960,8
961,8
962,8
963,8
964,8
965,8
966,7
967,6
968,5
969,3
970,2
971,1
972,0
973,-2
974,-3
975,-5
976,-6
977,-7
978,-9
979,-10
980,-12
981,-13
982,-15
983,-18
984,-22
985,-25
