,0
0,-28
1,-25
2,-21
3,-18
4,-14
5,-11
6,-7
7,-2
8,9
9,37
10,53
11,65
12,76
13,80
14,65
15,39
16,23
17,11
18,0
19,-9
20,-18
21,-26
22,-34
23,-41
24,-48
25,-55
26,-61
27,-67
28,-70
29,-71
30,-70
31,-68
32,-66
33,-63
34,-58
35,-52
36,-44
37,-35
38,-27
39,-20
40,-9
41,1
42,10
43,14
44,11
45,4
46,-2
47,-9
48,-14
49,-21
50,-29
51,-37
52,-42
53,-40
54,-35
55,-28
56,-22
57,-19
58,-17
59,-15
60,-11
61,-7
62,-3
63,1
64,5
65,8
66,12
67,15
68,18
69,20
70,20
71,19
72,18
73,17
74,18
75,20
76,23
77,26
78,29
79,34
80,39
81,46
82,53
83,60
84,66
85,72
86,77
87,84
88,96
89,108
90,115
91,119
92,125
93,133
94,145
95,153
96,150
97,140
98,135
99,131
100,127
101,124
102,121
103,117
104,112
105,107
106,103
107,98
108,94
109,89
110,83
111,72
112,50
113,28
114,11
115,-2
116,-15
117,-27
118,-38
119,-46
120,-53
121,-59
122,-64
123,-67
124,-69
125,-70
126,-68
127,-66
128,-63
129,-62
130,-60
131,-59
132,-57
133,-54
134,-51
135,-50
136,-50
137,-53
138,-57
139,-63
140,-68
141,-75
142,-86
143,-92
144,-85
145,-71
146,-62
147,-53
148,-46
149,-42
150,-38
151,-36
152,-34
153,-31
154,-27
155,-19
156,-14
157,-21
158,-35
159,-41
160,-46
161,-50
162,-53
163,-56
164,-60
165,-64
166,-68
167,-71
168,-71
169,-70
170,-69
171,-66
172,-63
173,-60
174,-58
175,-54
176,-50
177,-47
178,-45
179,-44
180,-44
181,-44
182,-45
183,-44
184,-43
185,-42
186,-40
187,-39
188,-36
189,-35
190,-34
191,-35
192,-36
193,-37
194,-39
195,-40
196,-40
197,-40
198,-41
199,-42
200,-42
201,-42
202,-42
203,-41
204,-40
205,-39
206,-39
207,-39
208,-39
209,-38
210,-36
211,-35
212,-33
213,-31
214,-30
215,-29
216,-28
217,-27
218,-26
219,-25
220,-24
221,-22
222,-20
223,-17
224,-14
225,-10
226,-7
227,-3
228,1
229,5
230,10
231,13
232,17
233,20
234,22
235,25
236,30
237,34
238,38
239,40
240,39
241,35
242,29
243,23
244,16
245,11
246,4
247,-3
248,-11
249,-16
250,-18
251,-17
252,-13
253,-9
254,-5
255,-1
256,4
257,10
258,13
259,11
260,4
261,-2
262,-8
263,-14
264,-20
265,-25
266,-26
267,-24
268,-18
269,-9
270,2
271,20
272,49
273,77
274,100
275,120
276,128
277,122
278,109
279,88
280,60
281,42
282,31
283,15
284,-2
285,-33
286,-56
287,-63
288,-68
289,-52
290,-34
291,-20
292,-22
293,-39
294,-57
295,-74
296,-73
297,-59
298,-49
299,-41
300,-36
301,-32
302,-28
303,-23
304,-19
305,-14
306,-8
307,-4
308,-1
309,2
310,4
311,6
312,7
313,8
314,9
315,11
316,12
317,11
318,11
319,9
320,8
321,5
322,3
323,1
324,0
325,-5
326,-9
327,-8
328,2
329,15
330,25
331,34
332,42
333,48
334,51
335,51
336,47
337,42
338,34
339,22
340,6
341,6
342,24
343,45
344,64
345,71
346,73
347,75
348,76
349,79
350,81
351,84
352,87
353,92
354,98
355,103
356,108
357,111
358,114
359,118
360,123
361,127
362,131
363,134
364,136
365,137
366,137
367,135
368,132
369,127
370,121
371,115
372,110
373,102
374,93
375,84
376,75
377,64
378,43
379,18
