,0
0,-71
1,-67
2,-62
3,-58
4,-53
5,-46
6,-40
7,-36
8,-34
9,-31
10,-27
11,-20
12,-21
13,-36
14,-54
15,-71
16,-73
17,-74
18,-75
19,-75
20,-75
21,-74
22,-70
23,-63
24,-57
25,-52
26,-46
27,-41
28,-36
29,-32
30,-31
31,-32
32,-34
33,-37
34,-40
35,-45
36,-55
37,-75
38,-94
39,-107
40,-119
41,-126
42,-131
43,-136
44,-139
45,-139
46,-136
47,-130
48,-123
49,-115
50,-103
51,-85
52,-74
53,-65
54,-59
55,-54
56,-53
57,-55
58,-60
59,-66
60,-76
61,-92
62,-121
63,-144
64,-159
65,-162
66,-164
67,-166
68,-167
69,-166
70,-156
71,-143
72,-135
73,-127
74,-119
75,-114
76,-111
77,-111
78,-113
79,-117
80,-122
81,-128
82,-135
83,-146
84,-154
85,-159
86,-163
87,-166
88,-171
89,-174
90,-174
91,-170
92,-162
93,-137
94,-96
95,-30
96,65
97,189
98,327
99,463
100,570
101,615
102,574
103,436
104,223
105,-18
106,-246
107,-427
108,-545
109,-585
110,-586
111,-556
112,-497
113,-422
114,-343
115,-273
116,-210
117,-158
118,-133
119,-123
120,-118
121,-115
122,-112
123,-108
124,-102
125,-96
126,-90
127,-86
128,-83
129,-79
130,-75
131,-72
132,-69
133,-66
134,-64
135,-61
136,-58
137,-55
138,-52
139,-50
140,-48
141,-47
142,-44
143,-39
144,-32
145,-25
146,-17
147,-9
148,1
149,6
150,2
151,-4
152,-9
153,-15
154,-20
155,-23
156,-23
157,-19
158,-13
159,-6
160,6
161,30
162,47
163,58
164,68
165,78
166,85
167,91
168,97
169,105
170,113
171,120
172,125
173,131
174,136
175,140
176,142
177,143
178,144
179,144
180,144
181,144
182,145
183,146
184,146
185,145
186,144
187,141
188,137
189,132
190,127
191,122
192,115
193,108
194,102
195,96
196,90
197,85
198,79
199,73
200,68
201,64
202,59
203,55
204,50
205,44
206,37
207,24
208,5
209,-5
210,-11
211,-15
212,-19
213,-22
214,-25
215,-30
216,-36
217,-43
218,-49
219,-54
220,-59
221,-63
222,-67
223,-71
224,-75
225,-78
226,-79
227,-79
228,-78
229,-77
230,-76
231,-73
232,-70
233,-66
234,-60
235,-52
236,-44
237,-44
238,-53
239,-64
240,-69
241,-74
242,-79
243,-85
244,-89
245,-93
246,-97
247,-101
248,-104
249,-106
250,-106
251,-106
252,-105
253,-103
254,-102
255,-102
256,-102
257,-103
258,-102
259,-103
260,-104
261,-106
262,-108
263,-109
264,-110
265,-109
266,-109
267,-110
268,-110
269,-112
270,-112
271,-113
272,-113
273,-115
274,-117
275,-120
276,-122
277,-124
278,-124
279,-124
280,-124
281,-124
282,-124
283,-123
284,-121
285,-119
286,-117
287,-115
288,-114
289,-111
290,-109
291,-107
292,-105
293,-102
