,0
0,481
1,163
2,-77
3,-195
4,-234
5,-220
6,-178
7,-120
8,-88
9,-71
10,-61
11,-54
12,-50
13,-50
14,-52
15,-54
16,-57
17,-58
18,-60
19,-61
20,-63
21,-65
22,-67
23,-70
24,-72
25,-74
26,-74
27,-73
28,-70
29,-66
30,-61
31,-55
32,-48
33,-42
34,-37
35,-32
36,-29
37,-25
38,-22
39,-18
40,-14
41,-10
42,-6
43,-3
44,0
45,2
46,4
47,6
48,8
49,9
50,10
51,11
52,11
53,11
54,11
55,11
56,11
57,12
58,13
59,15
60,16
61,18
62,20
63,23
64,25
65,29
66,35
67,43
68,60
69,91
70,115
71,133
72,152
73,176
74,208
75,233
76,249
77,264
78,278
79,294
80,313
81,331
82,341
83,348
84,353
85,357
86,360
87,362
88,361
89,358
90,353
91,346
92,338
93,322
94,291
95,263
96,231
97,198
98,161
99,127
100,103
101,84
102,61
103,29
104,1
105,-18
106,-37
107,-45
108,-51
109,-55
110,-59
111,-62
112,-65
113,-68
114,-72
115,-75
116,-78
117,-80
118,-82
119,-84
120,-85
121,-87
122,-90
123,-92
124,-95
125,-98
126,-101
127,-104
128,-106
129,-107
130,-104
131,-101
132,-96
133,-91
134,-86
135,-83
136,-80
137,-76
138,-74
139,-72
140,-70
141,-69
142,-69
143,-68
144,-68
145,-67
146,-66
147,-64
148,-62
149,-60
150,-58
151,-55
152,-53
153,-51
154,-49
155,-49
156,-48
157,-48
158,-48
159,-48
160,-47
161,-47
162,-46
163,-45
164,-44
165,-42
166,-40
167,-39
168,-38
169,-37
170,-37
171,-36
172,-36
173,-37
174,-37
175,-37
176,-37
177,-36
178,-35
179,-34
180,-32
181,-31
182,-30
183,-29
184,-28
185,-27
186,-25
187,-25
188,-25
189,-25
190,-25
191,-25
192,-26
193,-27
194,-28
195,-29
196,-29
197,-29
198,-28
199,-27
200,-27
201,-26
202,-25
203,-25
204,-24
205,-25
206,-25
207,-27
208,-29
209,-30
210,-31
211,-32
212,-31
213,-29
214,-26
215,-25
216,-26
217,-28
218,-30
219,-31
220,-32
221,-33
222,-35
223,-37
224,-38
225,-39
226,-39
227,-39
228,-38
229,-37
230,-35
231,-33
232,-31
233,-30
234,-29
235,-28
236,-28
237,-28
238,-28
239,-28
240,-27
241,-27
242,-27
243,-26
244,-25
245,-25
246,-25
247,-25
248,-26
249,-26
250,-27
251,-27
252,-27
253,-27
254,-26
255,-26
256,-24
257,-23
258,-22
259,-22
260,-21
261,-20
262,-19
263,-18
264,-17
265,-16
266,-16
267,-16
268,-14
269,-12
270,-9
271,-7
272,-4
273,-2
274,2
275,11
276,22
277,33
278,43
279,52
280,57
281,63
282,68
283,74
284,78
285,81
286,83
287,84
288,84
289,84
290,82
291,78
292,74
293,69
294,65
295,61
296,55
297,46
298,36
299,27
300,18
301,12
302,6
303,0
304,-3
305,-4
306,-4
307,0
308,4
309,10
310,17
311,27
312,33
313,24
314,5
315,-17
316,-41
317,-47
318,-57
319,-53
320,-13
321,72
322,211
323,406
324,645
325,899
326,1124
327,1249
328,1251
329,1137
330,865
331,520
332,185
333,-73
334,-204
335,-249
336,-232
337,-205
338,-167
339,-123
340,-89
341,-68
342,-54
343,-47
344,-51
345,-59
346,-65
347,-71
348,-76
349,-77
350,-72
351,-65
352,-63
353,-63
354,-63
355,-62
356,-62
357,-60
358,-58
359,-56
360,-53
361,-51
362,-49
363,-47
364,-45
365,-43
366,-41
367,-39
368,-37
369,-35
370,-34
371,-31
372,-28
373,-24
374,-20
375,-16
376,-12
377,-8
378,-4
379,0
380,4
381,8
382,10
383,13
384,14
385,17
386,19
387,22
388,25
389,29
390,33
391,38
392,44
393,51
394,57
395,63
396,68
397,73
398,78
399,86
400,96
401,113
402,129
403,144
404,169
405,204
406,232
407,253
408,272
409,286
410,297
411,307
412,321
413,334
414,343
415,351
416,358
417,364
418,368
419,370
420,368
421,364
422,357
423,348
424,335
425,310
426,267
427,237
428,214
429,192
430,163
431,128
432,94
433,56
434,22
435,-1
436,-24
437,-34
438,-41
439,-46
440,-50
441,-54
442,-58
443,-63
444,-69
445,-75
446,-82
447,-88
448,-94
449,-100
450,-105
451,-111
452,-117
453,-123
454,-127
455,-131
456,-133
457,-134
458,-132
459,-130
460,-126
461,-121
462,-117
463,-113
464,-111
465,-109
466,-106
467,-103
468,-100
469,-96
470,-92
471,-89
472,-86
473,-83
474,-80
475,-79
476,-78
477,-78
478,-79
479,-80
480,-80
481,-80
482,-79
483,-78
484,-77
485,-76
486,-74
487,-72
488,-70
489,-69
490,-69
491,-69
492,-71
493,-72
494,-74
495,-75
496,-76
497,-76
498,-76
499,-74
500,-71
501,-68
502,-64
503,-60
504,-58
505,-55
506,-53
507,-52
508,-50
509,-49
510,-49
511,-49
512,-48
513,-46
514,-44
515,-41
516,-39
517,-38
518,-38
519,-39
520,-40
521,-42
522,-44
523,-48
524,-52
525,-57
526,-60
527,-63
528,-64
529,-65
530,-67
531,-69
532,-70
533,-70
534,-70
535,-69
536,-69
537,-69
538,-69
539,-69
540,-68
541,-66
542,-64
543,-62
544,-61
545,-61
546,-60
547,-59
548,-58
549,-58
550,-58
551,-58
552,-59
553,-59
554,-58
555,-57
556,-56
557,-56
558,-56
559,-56
560,-57
561,-58
562,-60
563,-61
564,-63
565,-66
566,-68
567,-70
568,-71
569,-72
570,-72
571,-73
572,-75
573,-79
574,-83
575,-87
576,-86
577,-79
578,-69
579,-60
580,-56
581,-52
582,-48
583,-43
584,-38
585,-33
586,-28
587,-23
588,-18
589,-14
590,-10
591,-6
592,-2
593,0
594,2
595,5
596,8
597,12
598,17
599,22
600,28
601,32
602,36
603,39
604,41
605,41
606,40
607,37
608,32
609,27
610,22
611,16
612,11
613,5
614,-1
615,-16
616,-28
617,-34
618,-37
619,-41
620,-45
621,-50
622,-54
623,-52
624,-47
625,-39
626,-32
627,-24
628,-18
629,-18
630,-23
631,-31
632,-40
633,-52
634,-51
635,-29
636,32
637,138
638,293
639,496
640,734
641,973
642,1157
643,1227
644,1146
645,917
646,589
647,241
648,-45
649,-231
650,-282
651,-300
652,-272
653,-226
654,-174
655,-117
656,-82
657,-74
658,-71
659,-68
660,-66
661,-65
662,-63
663,-62
664,-61
665,-60
666,-59
667,-59
668,-60
669,-61
670,-62
671,-61
672,-59
673,-57
674,-55
675,-54
676,-52
677,-50
678,-48
679,-46
680,-45
681,-44
682,-43
683,-41
684,-39
685,-37
686,-36
687,-35
688,-35
689,-34
690,-31
691,-29
692,-26
693,-24
694,-22
695,-21
696,-18
697,-14
698,-10
699,-6
700,-4
701,-1
702,1
703,5
704,10
705,16
706,22
707,29
708,43
709,58
710,71
711,83
712,93
713,103
714,111
715,120
716,129
717,138
718,147
719,156
720,168
721,184
722,200
723,214
724,231
725,251
726,279
727,298
728,312
729,323
730,330
731,336
732,340
733,343
734,347
735,352
736,357
737,359
738,355
739,345
740,329
741,303
742,265
743,232
744,199
745,166
746,128
747,92
748,66
749,43
750,24
751,8
752,-12
753,-38
754,-53
755,-65
756,-76
757,-85
758,-93
759,-98
760,-100
761,-101
762,-101
763,-101
764,-101
765,-102
766,-101
767,-101
768,-101
769,-101
770,-102
771,-103
772,-105
773,-106
774,-107
775,-107
776,-107
777,-107
778,-106
779,-105
780,-103
781,-101
782,-97
783,-94
784,-91
785,-88
786,-84
787,-81
788,-78
789,-75
790,-73
791,-71
792,-69
793,-68
794,-66
795,-64
796,-62
797,-61
798,-60
799,-59
800,-58
801,-57
802,-55
803,-54
804,-53
805,-52
806,-52
807,-52
808,-52
809,-52
810,-53
811,-53
812,-54
813,-54
814,-53
815,-52
816,-49
817,-47
818,-44
819,-42
820,-40
821,-39
822,-38
823,-37
824,-36
825,-37
826,-37
827,-37
828,-35
829,-31
830,-29
831,-30
832,-36
833,-44
834,-50
835,-54
836,-56
837,-58
838,-60
839,-62
840,-65
841,-67
842,-68
843,-68
844,-68
845,-68
846,-68
847,-69
848,-68
849,-67
850,-65
851,-63
852,-60
853,-57
854,-55
855,-52
856,-49
857,-46
858,-44
859,-43
860,-42
861,-43
862,-43
863,-44
864,-46
865,-47
866,-48
867,-49
868,-50
869,-49
870,-48
871,-48
872,-47
873,-47
874,-47
875,-47
876,-47
877,-47
878,-46
879,-46
880,-46
881,-44
882,-41
883,-38
884,-33
885,-29
886,-24
887,-19
888,-13
889,-1
890,10
891,17
892,21
893,24
894,27
