,0
0,77
1,106
2,132
3,152
4,175
5,188
6,197
7,203
8,207
9,211
10,215
11,220
12,224
13,228
14,232
15,237
16,241
17,248
18,254
19,259
20,262
21,265
22,267
23,269
24,272
25,275
26,277
27,278
28,278
29,275
30,269
31,261
32,253
33,246
34,236
35,225
36,215
37,207
38,199
39,191
40,183
41,174
42,166
43,158
44,150
45,139
46,126
47,114
48,103
49,96
50,92
51,89
52,85
53,82
54,77
55,73
56,69
57,64
58,59
59,49
60,31
61,9
62,-20
63,-58
64,-97
65,-131
66,-160
67,-189
68,-216
69,-244
70,-259
71,-266
72,-271
73,-275
74,-279
75,-284
76,-288
77,-293
78,-297
79,-301
80,-305
81,-308
82,-311
83,-314
84,-318
85,-322
86,-325
87,-328
88,-330
89,-332
90,-334
91,-335
92,-336
93,-337
94,-337
95,-338
96,-340
97,-344
98,-347
99,-350
100,-349
101,-345
102,-337
103,-328
104,-318
105,-304
106,-289
107,-273
108,-262
109,-253
110,-246
111,-240
112,-236
113,-232
114,-228
115,-225
116,-223
117,-222
118,-221
119,-220
120,-220
121,-219
122,-218
123,-217
124,-216
125,-214
126,-211
127,-208
128,-205
129,-203
130,-199
131,-196
132,-193
133,-190
134,-187
135,-185
136,-182
137,-179
138,-176
139,-172
140,-168
141,-164
142,-161
143,-158
144,-156
145,-153
146,-152
147,-150
148,-150
149,-149
150,-149
151,-148
152,-148
153,-147
154,-146
155,-144
156,-142
157,-140
158,-133
159,-116
160,-84
161,-33
162,37
163,127
164,227
165,332
166,435
167,525
168,597
169,616
170,621
171,609
172,538
173,449
174,345
175,242
176,150
177,71
178,9
179,-40
180,-68
181,-83
182,-90
183,-95
184,-100
185,-105
186,-109
187,-113
188,-117
189,-120
190,-124
191,-127
192,-129
193,-131
194,-133
195,-134
196,-134
197,-133
198,-129
199,-124
200,-119
201,-114
202,-110
203,-107
204,-104
205,-101
206,-99
207,-97
208,-95
209,-94
210,-92
211,-90
212,-88
213,-85
214,-83
215,-82
216,-81
217,-80
218,-78
219,-77
220,-76
221,-74
222,-72
223,-70
224,-67
225,-63
226,-57
227,-44
228,-31
229,-19
230,-6
231,6
232,19
233,33
234,42
235,50
236,57
237,61
238,63
239,64
240,65
241,65
242,65
243,65
244,66
245,66
246,67
247,67
248,64
249,60
250,56
251,52
252,50
253,47
254,45
255,43
256,41
257,38
258,35
259,33
260,31
261,30
262,28
263,27
264,26
265,25
266,24
267,24
268,24
269,23
270,23
271,23
272,22
273,22
274,21
275,19
276,18
277,18
278,17
279,16
280,16
281,16
282,16
283,17
284,19
285,22
286,24
287,26
288,28
289,31
290,33
291,36
292,39
293,41
294,43
295,46
296,50
297,54
298,57
299,61
300,63
301,64
302,63
303,62
304,60
305,58
306,56
307,54
308,52
309,50
310,49
311,48
312,46
313,44
314,42
315,40
316,37
317,35
318,33
319,31
320,30
321,30
322,30
323,29
324,28
325,26
326,24
327,21
328,19
329,15
330,12
331,8
332,3
333,-1
334,-5
335,-10
336,-16
337,-25
338,-40
339,-56
340,-71
341,-85
342,-97
343,-107
344,-115
345,-121
346,-124
347,-127
348,-130
349,-132
350,-135
351,-136
352,-137
353,-137
354,-137
355,-135
356,-134
357,-131
358,-128
359,-125
360,-121
361,-118
362,-117
363,-116
364,-115
365,-114
366,-113
367,-112
368,-110
369,-108
370,-107
371,-104
372,-102
373,-98
374,-94
375,-87
376,-71
377,-38
378,18
379,87
380,168
381,258
382,351
383,448
384,535
385,593
386,614
387,614
388,595
389,543
390,453
391,350
392,243
393,139
394,44
395,-33
396,-95
397,-132
398,-146
399,-151
400,-155
401,-158
402,-162
403,-164
404,-166
405,-167
406,-168
407,-170
408,-170
409,-171
410,-171
411,-170
412,-170
413,-169
414,-169
415,-168
416,-166
417,-165
418,-163
419,-161
420,-159
421,-157
422,-155
423,-154
424,-152
425,-151
426,-149
427,-147
428,-146
429,-144
430,-141
431,-137
432,-133
433,-129
434,-126
435,-122
436,-118
437,-115
438,-112
439,-109
440,-105
441,-100
442,-93
443,-79
444,-67
445,-56
446,-45
447,-33
448,-21
449,-9
450,2
451,12
452,21
453,30
454,37
455,41
456,44
457,46
458,48
459,50
460,52
461,53
462,54
463,55
464,56
465,56
466,55
467,54
468,52
469,50
470,48
471,45
472,43
473,41
474,39
475,37
476,35
477,34
478,33
479,32
480,32
481,32
482,32
483,32
484,32
485,33
486,33
487,34
488,35
489,35
490,35
491,35
492,36
493,36
494,37
495,38
496,40
497,43
498,45
499,47
500,49
501,51
502,53
503,55
504,57
505,58
506,60
507,63
508,65
509,68
510,72
511,75
512,79
513,82
514,85
515,87
516,89
517,92
518,94
519,97
520,99
521,101
522,103
523,105
524,106
525,108
526,109
527,109
528,109
529,109
530,110
531,110
532,111
533,112
534,113
535,113
536,113
537,112
538,111
539,109
540,107
541,104
542,100
543,97
544,94
545,92
546,89
547,87
548,85
549,84
550,84
551,82
552,81
553,78
554,76
555,73
556,70
557,67
558,65
559,63
560,61
561,60
562,59
563,58
564,58
565,57
566,57
567,57
568,58
569,59
570,60
571,62
572,63
573,66
574,68
575,72
576,78
577,84
578,114
579,174
580,256
581,362
582,485
583,611
584,733
585,835
586,882
587,898
588,874
589,803
590,692
591,555
592,415
593,286
594,172
595,89
596,48
597,37
598,31
599,25
600,18
601,9
602,1
603,-6
604,-16
605,-27
606,-37
607,-45
608,-51
609,-56
610,-60
611,-63
612,-66
613,-69
614,-71
615,-73
616,-74
617,-75
618,-76
619,-77
620,-78
621,-79
622,-79
623,-80
624,-80
625,-79
626,-79
627,-78
628,-76
629,-74
630,-72
631,-70
632,-68
633,-66
634,-64
635,-61
636,-59
637,-56
638,-53
639,-49
640,-43
641,-34
642,-26
643,-15
644,-5
645,2
646,9
647,16
648,22
649,28
650,34
651,40
652,46
653,51
654,56
655,61
656,65
657,68
658,71
659,73
660,74
661,74
662,72
663,68
664,64
665,60
666,55
667,51
668,47
669,44
670,40
671,37
672,32
673,28
674,24
675,20
676,17
677,14
678,11
679,10
680,9
681,8
682,7
683,7
684,7
685,7
686,6
687,5
688,4
689,1
690,0
691,-2
692,-4
693,-5
694,-6
695,-6
696,-7
697,-6
698,-6
699,-6
700,-6
701,-6
702,-6
703,-6
704,-6
705,-6
706,-5
707,-5
708,-4
709,-3
710,0
711,2
712,4
713,7
714,8
715,10
716,11
717,13
718,14
719,14
720,15
721,15
722,15
723,16
724,16
725,16
726,16
727,15
728,14
729,13
730,12
731,10
732,9
733,8
734,7
735,6
736,5
737,4
738,4
739,4
740,4
741,4
742,4
743,5
744,5
745,6
746,7
747,8
748,10
749,12
750,15
751,19
752,24
753,28
754,32
755,35
756,38
757,41
758,44
759,47
760,49
761,52
762,55
763,57
764,59
765,60
766,61
767,61
768,60
769,58
770,56
771,52
772,49
773,44
774,40
775,35
776,29
777,19
778,8
779,-1
780,-9
781,-14
782,-17
783,-20
784,-23
785,-26
786,-28
787,-31
788,-33
789,-34
790,-35
791,-36
792,-36
793,-36
794,-36
795,-35
796,-35
797,-35
798,-35
799,-35
800,-36
801,-36
802,-35
803,-34
804,-32
805,-31
806,-29
807,-26
808,-24
809,-21
810,-18
811,-15
812,-6
813,14
814,54
815,113
816,190
817,289
818,402
819,523
820,640
821,740
822,796
823,815
824,791
825,719
826,593
827,449
828,301
829,171
830,65
831,-9
832,-46
833,-65
834,-76
835,-84
836,-91
837,-96
838,-101
839,-103
840,-105
841,-107
842,-109
843,-111
844,-113
845,-114
846,-115
847,-117
848,-117
849,-118
850,-118
851,-117
852,-116
853,-114
854,-113
855,-113
856,-113
857,-114
858,-114
859,-114
860,-113
861,-113
862,-112
863,-111
864,-109
865,-106
866,-104
867,-101
868,-99
869,-97
870,-94
871,-92
872,-89
873,-87
874,-83
875,-72
876,-62
877,-55
878,-48
879,-39
880,-30
881,-19
882,-8
883,0
884,7
885,14
886,20
887,28
888,34
889,41
890,48
891,57
892,65
893,71
894,74
895,77
896,79
897,82
898,84
899,87
900,89
901,89
902,88
903,85
904,81
905,75
906,70
907,63
908,53
909,43
910,32
911,21
912,13
913,5
914,-1
915,-6
916,-9
917,-10
918,-12
919,-12
920,-13
921,-14
922,-15
923,-16
924,-16
925,-15
926,-12
927,-9
928,-4
929,0
930,2
931,4
932,7
933,9
934,11
935,13
936,14
937,16
938,17
939,18
940,20
941,21
942,21
943,21
944,21
945,20
946,19
947,18
948,18
949,17
950,17
951,17
952,17
953,17
954,17
955,17
956,17
957,17
958,17
959,16
960,16
961,16
962,17
963,17
964,18
965,18
966,20
967,22
968,25
969,29
970,32
971,34
972,37
973,41
974,45
975,48
976,52
977,54
978,55
979,57
980,58
981,60
982,62
983,63
984,64
985,65
986,66
987,66
988,66
989,66
990,65
991,64
992,63
993,62
994,60
995,58
996,56
997,52
998,49
999,44
1000,34
1001,20
1002,9
1003,0
1004,-5
1005,-9
1006,-12
1007,-13
1008,-13
1009,-13
1010,-14
1011,-14
1012,-15
1013,-15
1014,-16
1015,-16
1016,-17
1017,-17
1018,-17
1019,-16
1020,-16
1021,-16
1022,-16
1023,-16
1024,-16
1025,-15
1026,-15
1027,-15
1028,-16
1029,-16
1030,-16
1031,-17
1032,-18
1033,-19
1034,-20
1035,-20
1036,-7
1037,34
1038,91
1039,168
1040,268
1041,386
1042,512
1043,631
1044,730
1045,794
1046,801
1047,777
1048,690
1049,565
1050,424
1051,276
1052,145
1053,31
1054,-54
1055,-102
1056,-120
1057,-120
1058,-109
1059,-99
1060,-92
1061,-86
1062,-83
1063,-85
1064,-88
1065,-91
1066,-92
1067,-93
1068,-94
1069,-94
1070,-95
1071,-95
1072,-97
1073,-98
1074,-99
1075,-100
1076,-100
1077,-100
1078,-99
1079,-99
1080,-99
1081,-99
1082,-99
1083,-99
1084,-98
1085,-98
1086,-98
1087,-97
1088,-97
1089,-96
1090,-94
1091,-93
1092,-91
1093,-90
1094,-88
1095,-87
1096,-85
1097,-82
1098,-80
1099,-76
1100,-67
1101,-57
1102,-49
1103,-40
1104,-33
1105,-25
1106,-17
1107,-9
1108,-1
1109,6
1110,14
1111,22
1112,30
1113,40
1114,54
1115,64
1116,70
1117,75
1118,79
1119,81
1120,82
1121,80
1122,75
1123,70
1124,63
1125,57
1126,48
1127,38
1128,29
1129,20
1130,10
1131,-1
1132,-8
1133,-13
1134,-16
1135,-18
