,0
0,115
1,114
2,112
3,110
4,108
5,106
6,103
7,102
8,100
9,99
10,96
11,93
12,90
13,87
14,84
15,81
16,78
17,73
18,67
19,62
20,56
21,52
22,47
23,43
24,39
25,34
26,29
27,23
28,12
29,-7
30,-24
31,-41
32,-58
33,-71
34,-77
35,-81
36,-83
37,-86
38,-89
39,-92
40,-95
41,-98
42,-102
43,-107
44,-114
45,-128
46,-156
47,-172
48,-181
49,-187
50,-192
51,-194
52,-194
53,-192
54,-188
55,-183
56,-176
57,-165
58,-147
59,-129
60,-105
61,-74
62,-48
63,-28
64,-9
65,15
66,50
67,75
68,89
69,99
70,103
71,103
72,103
73,103
74,103
75,102
76,102
77,102
78,102
79,102
80,101
81,101
82,101
83,101
84,102
85,102
86,102
87,102
88,101
89,100
90,100
91,101
92,100
93,99
94,98
95,97
96,95
97,94
98,94
99,94
100,94
101,93
102,93
103,92
104,92
105,91
106,90
107,89
108,87
109,85
110,84
111,83
112,83
113,83
114,82
115,82
116,83
117,83
118,84
119,86
120,87
121,87
122,87
123,87
124,87
125,87
126,87
127,86
128,85
129,84
130,82
131,81
132,80
133,80
134,80
135,79
136,79
137,79
138,78
139,77
140,76
141,74
142,73
143,72
144,70
145,68
146,66
147,64
148,62
149,60
150,59
151,57
152,56
153,55
154,55
155,55
156,56
157,56
158,55
159,54
160,53
161,51
162,49
163,46
164,38
165,37
166,45
167,50
168,53
169,56
170,58
171,61
172,62
173,63
174,64
175,64
176,63
177,61
178,59
179,56
180,52
181,48
182,44
183,41
184,37
185,35
186,32
187,30
188,28
189,26
190,24
191,23
192,23
193,22
194,23
195,22
196,22
197,21
198,21
199,20
200,20
201,19
202,18
203,16
204,15
205,14
206,14
207,15
208,15
209,14
210,13
211,12
212,11
213,10
214,8
215,5
216,1
217,-2
218,-5
219,-9
220,-13
221,-23
222,-33
223,-38
224,-41
225,-43
226,-45
227,-47
228,-49
229,-51
230,-53
231,-54
232,-54
233,-54
234,-53
235,-52
236,-50
237,-48
238,-45
239,-42
240,-39
241,-35
242,-31
243,-27
244,-23
245,-19
246,-14
247,-9
248,-4
249,0
250,3
251,6
252,7
253,9
254,9
255,10
256,10
257,10
258,10
259,13
260,16
261,19
262,20
263,20
264,19
265,16
266,13
267,8
268,1
269,-2
270,1
271,13
272,32
273,54
274,65
275,74
276,72
277,44
278,-33
279,-165
280,-346
281,-564
282,-792
283,-994
284,-1100
285,-1101
286,-997
287,-761
288,-473
289,-200
290,2
291,94
292,124
293,108
294,98
295,95
296,93
297,93
298,92
299,91
300,89
301,88
302,85
303,82
304,78
305,74
306,72
307,70
308,69
309,67
310,66
311,65
312,64
313,63
314,63
315,62
316,60
317,58
318,56
319,52
320,49
321,46
322,42
323,39
324,37
325,35
326,33
327,31
328,30
329,28
330,25
331,21
332,17
333,11
334,6
335,0
336,-4
337,-9
338,-12
339,-14
340,-16
341,-18
342,-19
343,-22
344,-27
345,-33
346,-43
347,-57
348,-75
349,-97
350,-113
351,-126
352,-138
353,-150
354,-163
355,-173
356,-180
357,-188
358,-197
359,-207
360,-218
361,-228
362,-237
363,-246
364,-254
365,-262
366,-266
367,-266
368,-263
369,-260
370,-256
371,-252
372,-247
373,-239
374,-228
375,-216
376,-196
377,-170
378,-146
379,-119
380,-89
381,-59
382,-34
383,-15
384,3
385,23
386,42
387,61
388,71
389,78
390,84
391,89
392,93
393,96
394,98
395,99
396,100
397,101
398,102
399,103
400,103
401,103
402,103
403,104
404,105
405,106
406,106
407,106
408,105
409,105
410,105
411,104
412,103
413,100
414,97
415,94
416,91
417,90
418,88
419,86
420,84
421,82
422,81
423,80
424,79
425,79
426,77
427,75
428,73
429,71
430,70
431,68
432,66
433,63
434,61
435,59
436,57
437,56
438,56
439,55
440,54
441,53
442,52
443,51
444,50
445,49
446,48
447,47
448,45
449,45
450,44
451,44
452,44
453,44
454,44
455,44
456,43
457,43
458,42
459,42
460,41
461,40
462,39
463,38
464,38
465,39
466,38
467,37
468,35
469,33
470,31
471,31
472,32
473,34
474,35
475,36
476,38
477,42
478,44
479,41
480,34
481,30
482,26
483,23
484,20
485,17
486,14
487,11
488,8
489,6
490,5
491,4
492,3
493,2
494,2
495,1
496,0
497,-1
498,-3
499,-5
500,-8
501,-11
502,-14
503,-18
504,-20
505,-23
506,-25
507,-27
508,-29
509,-30
510,-32
511,-33
512,-35
513,-37
514,-39
515,-41
516,-43
517,-45
518,-47
519,-50
520,-52
521,-53
522,-54
523,-56
524,-57
525,-58
526,-60
527,-62
528,-65
529,-69
530,-73
531,-80
532,-97
533,-108
534,-115
535,-119
536,-124
537,-127
538,-130
539,-131
540,-131
541,-128
542,-122
543,-115
544,-107
545,-100
546,-92
547,-83
548,-76
549,-69
550,-62
551,-57
552,-54
553,-52
554,-50
555,-48
556,-47
557,-46
558,-45
559,-44
560,-44
561,-44
562,-44
563,-43
564,-43
565,-43
566,-42
567,-41
568,-41
569,-40
570,-39
571,-37
572,-36
573,-35
574,-32
575,-29
576,-25
577,-21
578,-7
579,16
580,32
581,43
582,30
583,-8
584,-97
585,-238
586,-435
587,-674
588,-919
589,-1111
