,0
0,-70
1,-59
2,-47
3,-34
4,-28
5,-24
6,-21
7,-18
8,-15
9,-13
10,-12
11,-10
12,-8
13,-6
14,-5
15,-3
16,-1
17,0
18,2
19,3
20,5
21,7
22,12
23,17
24,21
25,24
26,26
27,28
28,31
29,35
30,37
31,37
32,32
33,24
34,16
35,10
36,4
37,-2
38,-8
39,-12
40,-13
41,-13
42,-10
43,-7
44,-4
45,-1
46,3
47,7
48,9
49,8
50,3
51,-2
52,-10
53,-21
54,-28
55,-33
56,-37
57,-40
58,-42
59,-43
60,-42
61,-39
62,-36
63,-33
64,-30
65,-25
66,-20
67,-14
68,-8
69,-2
70,4
71,8
72,4
73,-5
74,-20
75,-43
76,-66
77,-87
78,-101
79,-111
80,-112
81,-107
82,-90
83,-58
84,-15
85,31
86,76
87,96
88,92
89,49
90,4
91,-17
92,-32
93,-42
94,-42
95,-30
96,-21
97,-13
98,-6
99,-4
100,-7
101,-12
102,-20
103,-35
104,-50
105,-56
106,-60
107,-59
108,-49
109,-39
110,-29
111,-18
112,-12
113,-8
114,-4
115,-2
116,0
117,0
118,0
119,0
120,-2
121,-5
122,-7
123,-11
124,-13
125,-10
126,0
127,14
128,28
129,32
130,35
131,38
132,40
133,37
134,30
135,20
136,2
137,-21
138,-32
139,-38
140,-43
141,-46
142,-46
143,-44
144,-40
145,-36
146,-34
147,-31
148,-28
149,-25
150,-22
151,-21
152,-22
153,-24
154,-27
155,-30
156,-33
157,-39
158,-38
159,-24
160,-4
161,17
162,48
163,85
164,120
165,157
166,174
167,186
168,194
169,185
170,169
171,153
172,128
173,100
174,69
175,47
176,35
177,26
178,15
179,-6
180,-50
181,-112
182,-176
183,-205
184,-214
185,-202
186,-166
187,-122
188,-101
189,-93
190,-85
191,-65
192,-37
193,-2
194,20
195,29
196,21
197,9
198,-6
199,-25
200,-41
201,-56
202,-72
203,-80
204,-85
205,-88
206,-91
207,-92
208,-91
209,-89
210,-85
211,-80
212,-61
213,-36
214,-24
215,-16
216,-8
217,0
218,13
219,23
220,29
221,33
222,33
223,28
224,24
225,22
226,19
227,16
228,13
229,9
230,4
231,4
232,11
233,19
234,28
235,39
236,53
237,68
238,74
239,79
240,82
241,83
242,81
243,77
244,68
245,43
246,11
247,-4
248,-10
249,-14
250,-16
251,-16
252,-15
253,-11
254,-7
255,-2
256,0
257,6
258,11
259,15
260,16
261,14
262,10
263,6
264,0
265,-7
266,-9
267,-11
268,-7
269,-3
270,-1
271,0
272,3
273,6
274,8
275,13
276,18
277,9
278,0
279,-8
280,-10
281,-10
282,-11
283,-12
284,-7
285,-2
286,1
287,4
288,7
289,9
290,11
291,14
292,15
293,13
294,9
295,2
296,-4
297,0
298,7
299,12
300,4
301,-8
302,-18
303,-11
304,-3
305,2
306,2
307,-4
308,-11
309,-19
310,-20
311,-16
312,-12
313,-9
314,-6
315,-2
316,3
317,14
318,26
319,33
320,39
321,30
322,17
323,2
324,-8
325,-15
326,-14
327,-3
328,9
329,22
330,28
331,36
332,48
333,58
334,64
335,64
336,53
337,46
338,40
339,34
340,28
341,24
342,18
343,5
344,-9
345,-17
346,-22
347,-27
348,-33
349,-38
350,-41
351,-43
352,-46
353,-49
354,-52
355,-54
356,-57
357,-61
358,-63
359,-62
360,-57
361,-49
362,-39
363,-26
364,-2
365,37
366,86
367,139
368,174
369,177
370,153
371,101
372,46
373,13
374,3
375,8
376,12
377,14
378,16
379,17
380,17
381,16
382,15
383,12
384,9
385,4
386,-2
387,-12
388,-27
389,-46
390,-57
391,-63
392,-68
393,-70
394,-70
395,-68
396,-64
397,-60
