,0
0,41
1,59
2,71
3,79
4,86
5,93
6,99
7,103
8,107
9,112
10,116
11,119
12,123
13,132
14,146
15,159
16,174
17,190
18,208
19,226
20,244
21,263
22,278
23,286
24,291
25,294
26,295
27,294
28,291
29,287
30,282
31,274
32,262
33,245
34,227
35,201
36,175
37,148
38,119
39,101
40,85
41,74
42,63
43,38
44,9
45,-21
46,-39
47,-52
48,-61
49,-70
50,-79
51,-89
52,-100
53,-99
54,-85
55,-74
56,-66
57,-58
58,-51
59,-44
60,-38
61,-32
62,-25
63,-19
64,-13
65,-9
66,-5
67,-2
68,2
69,5
70,1
71,-5
72,-12
73,-20
74,-30
75,-40
76,-49
77,-59
78,-63
79,-58
80,-48
81,-29
82,-17
83,-15
84,-13
85,-12
86,-11
87,-14
88,-18
89,-25
90,-37
91,-55
92,-63
93,-68
94,-72
95,-74
96,-74
97,-72
98,-67
99,-62
100,-57
101,-50
102,-45
103,-50
104,-59
105,-69
106,-82
107,-93
108,-105
109,-117
110,-122
111,-127
112,-132
113,-131
114,-119
115,-109
116,-102
117,-95
118,-88
119,-82
120,-73
121,-62
122,-58
123,-54
124,-50
125,-56
126,-59
127,-61
128,-64
129,-66
130,-67
131,-67
132,-67
133,-67
134,-66
135,-66
136,-65
137,-65
138,-64
139,-63
140,-62
141,-62
142,-61
143,-61
144,-60
145,-58
146,-56
147,-53
148,-50
149,-47
150,-41
151,-29
152,-20
153,-9
154,0
155,4
156,8
157,11
158,12
159,8
160,0
161,-4
162,-7
163,-11
164,-13
165,-15
166,-16
167,-16
168,-14
169,-12
170,-9
171,-6
172,-2
173,1
174,6
175,12
176,15
177,15
178,11
179,5
180,-1
181,-11
182,-26
183,-39
184,-51
185,-62
186,-67
187,-69
188,-71
189,-74
190,-75
191,-70
192,-60
193,-48
194,-33
195,-18
196,-8
197,0
198,6
199,7
200,1
201,-9
202,-26
203,-50
204,-67
205,-79
206,-80
207,-73
208,-57
209,-14
210,50
211,133
212,234
213,351
214,470
215,575
216,659
217,691
218,683
219,609
220,463
221,273
222,66
223,-126
224,-271
225,-351
226,-364
227,-348
228,-276
229,-186
230,-102
231,-60
232,-49
233,-42
234,-38
235,-34
236,-31
237,-28
238,-25
239,-22
240,-19
241,-15
242,-12
243,-7
244,-2
245,3
246,9
247,19
248,27
249,31
250,35
251,39
252,43
253,45
254,42
255,36
256,32
257,30
258,27
259,25
260,23
261,22
262,23
263,25
264,28
265,32
266,36
267,41
268,47
269,54
270,60
271,65
272,70
273,74
274,79
275,83
276,87
277,91
278,95
279,99
280,103
281,111
282,125
283,138
284,149
285,159
286,167
287,173
288,182
289,199
290,219
291,243
292,261
293,273
294,279
295,279
296,275
297,267
298,256
299,239
300,213
301,183
302,147
303,111
304,74
305,47
306,14
307,-13
308,-36
309,-63
310,-82
311,-93
312,-101
313,-107
314,-112
315,-116
316,-119
317,-121
318,-123
319,-125
320,-126
321,-128
322,-129
323,-130
324,-130
325,-131
326,-131
327,-130
328,-128
329,-126
330,-124
331,-122
332,-119
333,-115
334,-111
335,-107
336,-98
337,-83
338,-81
339,-79
340,-78
341,-76
342,-75
343,-75
344,-77
345,-81
346,-85
347,-89
348,-95
349,-100
350,-100
351,-92
352,-84
353,-81
354,-79
355,-77
356,-76
357,-74
358,-73
359,-71
360,-70
361,-68
362,-68
363,-67
364,-67
365,-67
366,-67
367,-67
368,-66
369,-65
370,-64
371,-64
372,-63
373,-61
374,-60
375,-58
376,-57
377,-56
378,-55
379,-54
380,-54
381,-53
382,-53
383,-52
384,-52
385,-51
386,-50
387,-48
388,-47
389,-46
390,-45
391,-44
392,-44
393,-43
394,-41
395,-41
396,-37
397,-25
398,-19
399,-15
400,-12
401,-10
402,-16
403,-28
404,-43
405,-59
406,-63
407,-70
408,-67
409,-37
410,14
411,85
412,174
413,279
414,395
415,515
416,621
417,685
418,690
419,650
420,523
421,336
422,126
423,-66
424,-209
