,0
0,-27
1,-41
2,-57
3,-72
4,-85
5,-100
6,-111
7,-113
8,-113
9,-113
10,-112
11,-110
12,-108
13,-106
14,-105
15,-104
16,-104
17,-103
18,-103
19,-103
20,-104
21,-106
22,-108
23,-108
24,-108
25,-107
26,-107
27,-107
28,-107
29,-105
30,-101
31,-94
32,-84
33,-73
34,-52
35,-12
36,56
37,129
38,220
39,341
40,494
41,668
42,836
43,971
44,1044
45,1048
46,996
47,845
48,624
49,361
50,109
51,-94
52,-233
53,-299
54,-323
55,-332
56,-324
57,-304
58,-272
59,-220
60,-187
61,-168
62,-155
63,-150
64,-150
65,-151
66,-153
67,-154
68,-158
69,-161
70,-160
71,-148
72,-134
73,-128
74,-124
75,-121
76,-118
77,-114
78,-110
79,-106
80,-101
81,-96
82,-92
83,-90
84,-88
85,-87
86,-85
87,-83
88,-80
89,-77
90,-73
91,-69
92,-63
93,-56
94,-48
95,-40
96,-31
97,-22
98,-13
99,-3
100,9
101,22
102,34
103,45
104,56
105,65
106,75
107,85
108,96
109,107
110,116
111,125
112,135
113,153
114,180
115,201
116,211
117,218
118,223
119,226
120,229
121,232
122,235
123,235
124,234
125,231
126,226
127,221
128,215
129,209
130,201
131,189
132,175
133,159
134,143
135,132
136,124
137,117
138,111
139,104
140,98
141,92
142,86
143,78
144,69
145,54
146,28
147,0
148,-13
149,-20
150,-26
151,-31
152,-35
153,-38
154,-42
155,-45
156,-48
157,-50
158,-52
159,-54
160,-55
161,-56
162,-57
163,-57
164,-56
165,-55
166,-54
167,-53
168,-54
169,-54
170,-55
171,-56
172,-57
173,-59
174,-60
175,-61
176,-62
177,-63
178,-63
179,-62
180,-61
181,-58
182,-54
183,-49
184,-45
185,-40
186,-36
187,-32
188,-28
189,-24
190,-20
191,-17
192,-14
193,-11
194,-8
195,-5
196,-2
197,1
198,5
199,10
200,13
201,16
202,17
203,18
204,18
205,18
206,17
207,15
208,12
209,9
210,6
211,4
212,2
213,0
214,0
215,-2
216,-3
217,-4
218,-4
219,-6
220,-8
221,-11
222,-15
223,-19
224,-22
225,-25
226,-27
227,-30
228,-32
229,-33
230,-34
231,-34
232,-35
233,-36
234,-38
235,-40
236,-42
237,-44
238,-44
239,-44
240,-44
241,-44
242,-44
243,-45
244,-45
245,-45
246,-46
247,-47
248,-48
249,-48
250,-48
251,-48
252,-47
253,-46
254,-45
255,-44
256,-42
257,-40
258,-36
259,-33
260,-31
261,-30
262,-28
263,-26
264,-23
265,-19
266,-15
267,-11
268,-6
269,0
270,7
271,15
272,23
273,28
274,31
275,33
276,34
277,36
278,38
279,40
280,42
281,44
282,46
283,48
284,51
285,52
286,52
287,51
288,48
289,42
290,34
291,25
292,16
293,7
294,0
295,-5
296,-11
297,-17
298,-23
299,-29
300,-35
301,-41
302,-46
303,-53
304,-59
305,-65
306,-71
307,-75
308,-78
309,-83
310,-89
311,-96
312,-100
313,-99
314,-94
