,0
0,118
1,110
2,100
3,86
4,68
5,54
6,43
7,33
8,26
9,19
10,13
11,10
12,7
13,4
14,1
15,0
16,-2
17,-3
18,-2
19,-2
20,-1
21,-1
22,-1
23,-1
24,-1
25,0
26,1
27,2
28,3
29,3
30,2
31,2
32,1
33,0
34,0
35,-2
36,-5
37,-7
38,-9
39,-10
40,-11
41,-13
42,-15
43,-18
44,-20
45,-21
46,-20
47,-18
48,-15
49,-12
50,-9
51,-5
52,-1
53,0
54,-2
55,-6
56,-8
57,-11
58,-13
59,-15
60,-17
61,-18
62,-20
63,-22
64,-25
65,-26
66,-26
67,-26
68,-25
69,-25
70,-25
71,-26
72,-27
73,-27
74,-28
75,-28
76,-29
77,-31
78,-33
79,-33
80,-32
81,-29
82,-25
83,-21
84,-17
85,-14
86,-9
87,-5
88,-1
89,2
90,5
91,8
92,12
93,15
94,19
95,21
96,23
97,25
98,26
99,28
100,31
101,34
102,36
103,37
104,37
105,37
106,37
107,36
108,34
109,32
110,28
111,24
112,20
113,16
114,11
115,7
116,1
117,-5
118,-12
119,-20
120,-29
121,-37
122,-43
123,-49
124,-54
125,-59
126,-63
127,-66
128,-70
129,-72
130,-75
131,-77
132,-79
133,-80
134,-82
135,-84
136,-89
137,-98
138,-97
139,-86
140,-59
141,1
142,97
143,235
144,425
145,667
146,940
147,1205
148,1411
149,1481
150,1464
151,1303
152,1022
153,694
154,382
155,140
156,-4
157,-39
158,-50
159,-59
160,-70
161,-82
162,-96
163,-110
164,-122
165,-132
166,-138
167,-142
168,-147
169,-148
170,-149
171,-147
172,-141
173,-134
174,-127
175,-122
176,-118
177,-115
178,-112
179,-109
180,-105
181,-101
182,-97
183,-93
184,-90
185,-87
186,-84
187,-82
188,-79
189,-77
190,-75
191,-71
192,-67
193,-62
194,-58
195,-53
196,-49
197,-45
198,-40
199,-34
200,-25
201,-16
202,-7
203,0
204,7
205,12
206,16
207,21
208,25
209,29
210,33
211,37
212,43
213,56
214,80
215,102
216,127
217,142
218,150
219,156
220,160
221,162
222,162
223,159
224,153
225,147
226,139
227,131
228,120
229,108
230,98
231,88
232,75
233,58
234,45
235,35
236,27
237,19
238,10
239,1
240,-2
241,-7
242,-11
243,-15
244,-19
245,-22
246,-24
247,-26
248,-27
249,-29
250,-30
251,-31
252,-32
253,-32
254,-33
255,-34
256,-36
257,-38
258,-40
259,-41
260,-43
261,-45
262,-46
263,-46
264,-45
265,-44
266,-42
267,-41
268,-40
269,-38
270,-37
271,-35
272,-34
273,-33
274,-31
275,-27
276,-24
277,-24
278,-29
279,-35
280,-38
281,-39
282,-40
283,-41
284,-42
285,-44
286,-45
287,-48
288,-50
289,-52
290,-55
291,-56
292,-57
293,-59
294,-60
295,-62
296,-64
297,-65
298,-65
299,-66
300,-69
301,-74
302,-78
303,-82
304,-83
305,-82
306,-81
307,-80
308,-79
309,-78
310,-76
311,-74
312,-71
313,-69
314,-68
315,-67
316,-65
317,-63
318,-60
319,-57
320,-54
321,-52
322,-49
323,-45
324,-39
325,-32
326,-26
327,-19
328,-13
329,-6
330,1
331,10
332,19
333,29
334,40
335,52
336,62
337,70
338,76
339,81
340,85
341,87
342,89
343,88
344,85
345,81
346,76
347,71
348,65
349,57
350,49
351,45
352,42
353,39
354,36
355,34
356,31
357,29
358,28
359,26
360,24
361,22
362,19
363,15
364,12
