,0
0,5
1,3
2,0
3,-1
4,-4
5,-6
6,-7
7,-8
8,-8
9,-9
10,-10
11,-11
12,-12
13,-12
14,-12
15,-13
16,-14
17,-16
18,-17
19,-17
20,-18
21,-17
22,-17
23,-17
24,-17
25,-16
26,-15
27,-14
28,-13
29,-12
30,-11
31,-10
32,-9
33,-7
34,-6
35,-5
36,-6
37,-8
38,-10
39,-13
40,-15
41,-16
42,-17
43,-18
44,-19
45,-21
46,-22
47,-23
48,-23
49,-24
50,-25
51,-26
52,-27
53,-27
54,-26
55,-26
56,-26
57,-26
58,-26
59,-26
60,-26
61,-26
62,-25
63,-25
64,-25
65,-25
66,-25
67,-24
68,-23
69,-22
70,-22
71,-22
72,-22
73,-22
74,-21
75,-21
76,-21
77,-21
78,-21
79,-21
80,-21
81,-21
82,-21
83,-20
84,-20
85,-20
86,-20
87,-19
88,-19
89,-19
90,-18
91,-18
92,-17
93,-16
94,-15
95,-14
96,-14
97,-12
98,-10
99,-7
100,-5
101,-2
102,-1
103,0
104,3
105,6
106,9
107,12
108,15
109,18
110,22
111,27
112,32
113,37
114,42
115,47
116,52
117,58
118,64
119,68
120,69
121,67
122,63
123,57
124,49
125,31
126,9
127,-10
128,-22
129,-29
130,-34
131,-37
132,-38
133,-39
134,-40
135,-41
136,-44
137,-46
138,-46
139,-41
140,-34
141,-28
142,-20
143,-16
144,-20
145,-28
146,-36
147,-45
148,-45
149,-29
150,13
151,114
152,278
153,484
154,700
155,863
156,913
157,825
158,602
159,312
160,45
161,-138
162,-205
163,-176
164,-100
165,-39
166,-24
167,-19
168,-35
169,-50
170,-60
171,-68
172,-74
173,-79
174,-82
175,-85
176,-88
177,-91
178,-94
179,-96
180,-95
181,-92
182,-88
183,-83
184,-79
185,-77
186,-75
187,-74
188,-72
189,-70
190,-69
191,-68
192,-66
193,-65
194,-63
195,-61
196,-59
197,-58
198,-58
199,-57
200,-56
201,-55
202,-54
203,-53
204,-51
205,-49
206,-47
207,-42
208,-36
209,-31
210,-26
211,-21
212,-16
213,-10
214,-4
215,0
216,6
217,14
218,24
219,28
220,30
221,31
222,32
223,33
224,34
225,36
226,37
227,39
228,40
229,42
230,44
231,45
232,47
233,49
234,52
235,54
236,56
237,55
238,53
239,49
240,45
241,39
242,29
243,21
244,13
245,5
246,-2
247,-7
248,-10
249,-13
250,-16
251,-18
252,-21
253,-24
254,-27
255,-30
256,-33
257,-36
258,-38
259,-40
260,-41
261,-42
262,-44
263,-45
264,-47
265,-48
266,-49
267,-49
268,-50
269,-51
270,-52
271,-53
272,-54
273,-54
274,-53
275,-53
276,-52
277,-52
278,-51
279,-49
280,-48
281,-46
282,-45
283,-44
284,-43
285,-41
286,-39
287,-36
288,-33
289,-29
290,-24
291,-14
292,1
293,26
294,50
295,75
296,102
297,126
298,147
299,155
300,158
301,155
302,149
303,130
304,100
305,62
306,17
307,-33
308,-90
309,-150
310,-201
311,-223
312,-230
313,-222
314,-197
315,-168
316,-150
