,0
0,-50
1,-46
2,-42
3,-39
4,-35
5,-32
6,-27
7,-24
8,-21
9,-18
10,-15
11,-12
12,-9
13,-6
14,-2
15,1
16,5
17,8
18,12
19,16
20,19
21,22
22,26
23,29
24,32
25,35
26,37
27,40
28,43
29,46
30,49
31,52
32,55
33,57
34,60
35,62
36,64
37,68
38,71
39,76
40,82
41,91
42,102
43,111
44,121
45,131
46,142
47,153
48,165
49,178
50,192
51,205
52,219
53,232
54,246
55,258
56,266
57,273
58,281
59,287
60,291
61,294
62,296
63,296
64,294
65,292
66,288
67,284
68,278
69,270
70,254
71,227
72,204
73,180
74,154
75,128
76,100
77,74
78,51
79,25
80,2
81,-14
82,-32
83,-47
84,-58
85,-67
86,-76
87,-85
88,-90
89,-94
90,-97
91,-101
92,-104
93,-107
94,-109
95,-112
96,-114
97,-116
98,-117
99,-119
100,-120
101,-121
102,-122
103,-123
104,-124
105,-125
106,-126
107,-127
108,-127
109,-127
110,-126
111,-125
112,-124
113,-123
114,-119
115,-115
116,-111
117,-107
118,-102
119,-97
120,-93
121,-89
122,-86
123,-84
124,-82
125,-80
126,-77
127,-75
128,-73
129,-71
130,-70
131,-69
132,-68
133,-67
134,-67
135,-67
136,-66
137,-66
138,-65
139,-64
140,-63
141,-62
142,-61
143,-59
144,-58
145,-57
146,-57
147,-57
148,-56
149,-56
150,-55
151,-55
152,-55
153,-54
154,-54
155,-54
156,-55
157,-55
158,-56
159,-57
160,-57
161,-57
162,-58
163,-58
164,-59
165,-59
166,-60
167,-61
168,-62
169,-63
170,-62
171,-62
172,-62
173,-62
174,-62
175,-62
176,-62
177,-62
178,-62
179,-61
180,-60
181,-60
182,-59
183,-58
184,-57
185,-56
186,-55
187,-53
188,-51
189,-50
190,-49
191,-47
192,-45
193,-43
194,-42
195,-39
196,-37
197,-34
198,-32
199,-30
200,-29
201,-28
202,-28
203,-29
204,-29
205,-28
206,-26
207,-24
208,-23
209,-21
210,-20
211,-20
212,-20
213,-19
214,-17
215,-15
216,-12
217,-9
218,-5
219,-2
220,0
221,3
222,7
223,12
224,22
225,32
226,42
227,51
228,60
229,70
230,82
231,93
232,103
233,109
234,113
235,118
236,121
237,122
238,122
239,120
240,117
241,111
242,104
243,96
244,86
245,75
246,64
247,53
248,44
249,35
250,28
251,20
252,13
253,7
254,3
255,0
256,-3
257,-5
258,-7
259,-9
260,-11
261,-12
262,-14
263,-15
264,-17
265,-19
266,-19
267,-20
268,-19
269,-18
270,-17
271,-16
272,-14
273,-11
274,-6
275,1
276,34
277,102
278,210
279,366
280,560
281,762
282,926
283,994
284,926
285,721
286,415
287,70
288,-237
289,-447
290,-517
291,-518
292,-449
293,-349
294,-257
295,-187
296,-135
297,-104
298,-79
299,-65
300,-53
301,-44
302,-40
303,-37
304,-34
305,-31
306,-29
307,-27
308,-25
309,-23
310,-23
311,-21
312,-19
313,-17
314,-15
315,-12
316,-9
317,-8
318,-7
319,-6
320,-5
321,-3
322,-3
323,-2
324,0
325,1
326,3
327,6
328,9
329,12
330,15
331,18
332,21
333,24
334,27
335,30
336,33
337,36
338,41
339,46
340,50
341,55
342,60
343,64
344,67
345,71
346,76
347,83
348,94
349,106
350,118
351,131
352,142
353,153
354,163
355,173
356,184
357,196
358,209
359,220
360,231
361,240
362,249
363,257
364,263
365,270
366,276
367,280
368,283
369,284
370,283
371,280
372,276
373,270
374,263
375,254
376,236
377,219
378,194
379,166
380,138
381,111
382,85
383,60
384,35
385,12
386,-6
387,-28
388,-46
389,-60
390,-75
391,-90
392,-104
393,-121
394,-130
395,-135
396,-139
397,-143
398,-146
399,-148
400,-151
401,-153
402,-154
403,-155
404,-154
405,-152
406,-148
407,-144
408,-139
409,-134
410,-129
411,-124
412,-120
413,-117
414,-114
415,-111
416,-109
417,-106
418,-103
419,-101
420,-99
421,-97
422,-96
423,-95
424,-95
425,-96
426,-96
427,-96
428,-97
429,-96
430,-95
431,-94
432,-92
433,-90
434,-88
435,-86
436,-85
437,-84
438,-82
439,-81
440,-80
441,-80
442,-79
443,-79
444,-79
445,-79
446,-80
447,-81
448,-82
449,-84
450,-86
451,-88
452,-90
453,-91
454,-92
455,-92
456,-92
457,-93
458,-93
459,-94
460,-94
461,-95
462,-95
463,-94
464,-93
465,-92
466,-91
467,-91
468,-91
469,-92
470,-92
471,-93
472,-93
473,-93
474,-93
475,-93
476,-93
477,-92
478,-93
479,-93
480,-93
481,-92
482,-92
483,-91
484,-90
485,-89
486,-88
487,-87
488,-86
489,-85
490,-84
491,-83
492,-83
493,-82
494,-81
495,-80
496,-79
497,-79
498,-78
499,-78
500,-77
501,-77
502,-76
503,-76
504,-75
505,-74
506,-74
507,-73
508,-72
509,-71
510,-70
511,-69
512,-68
513,-66
514,-64
515,-62
516,-61
517,-59
518,-56
519,-53
520,-50
521,-46
522,-43
523,-39
524,-36
525,-32
526,-27
527,-19
528,-7
529,5
530,17
531,32
532,48
533,63
534,71
535,76
536,80
537,83
538,84
539,84
540,82
541,79
542,74
543,67
544,60
545,52
546,43
547,35
548,27
549,19
550,10
551,0
552,-11
553,-23
554,-29
555,-32
556,-36
557,-39
558,-42
559,-45
560,-47
561,-49
562,-50
563,-51
564,-52
565,-52
566,-53
567,-55
568,-55
569,-56
570,-56
571,-55
572,-54
573,-53
574,-50
575,-47
576,-42
577,-36
578,-4
579,67
580,179
581,341
582,548
583,769
584,957
585,1022
586,1003
587,839
588,537
589,172
590,-169
591,-413
592,-513
593,-524
594,-464
595,-362
596,-268
597,-199
598,-154
599,-135
600,-117
601,-101
602,-87
603,-70
604,-60
605,-55
606,-51
607,-47
608,-44
609,-40
610,-37
611,-34
612,-31
613,-29
614,-26
615,-24
616,-21
617,-17
618,-13
619,-9
620,-4
621,0
622,5
623,8
624,10
625,13
626,15
627,17
628,19
629,21
630,23
631,26
632,28
633,30
634,31
635,34
636,37
637,41
638,44
639,50
640,56
641,62
642,67
643,72
644,78
645,84
646,90
647,97
648,103
649,110
650,117
651,126
652,137
653,148
654,160
655,170
656,179
657,187
658,196
659,205
660,215
661,227
662,239
663,252
664,261
665,267
666,273
667,278
668,282
669,284
670,284
671,283
672,282
673,279
674,275
675,270
676,264
677,255
678,237
679,222
680,202
681,180
682,159
683,138
684,117
685,93
686,68
687,42
688,15
689,-10
690,-31
691,-47
692,-61
693,-67
694,-69
695,-69
696,-69
697,-69
698,-69
699,-70
700,-72
701,-74
702,-76
703,-78
704,-81
705,-85
706,-89
707,-96
708,-110
709,-118
710,-123
711,-127
712,-131
713,-134
714,-137
715,-139
716,-139
717,-139
718,-137
719,-136
720,-134
721,-132
722,-130
723,-129
724,-128
725,-127
726,-126
727,-124
728,-122
729,-120
730,-118
731,-116
732,-114
733,-112
734,-110
735,-109
736,-108
737,-108
738,-108
739,-108
740,-108
741,-108
742,-109
743,-109
744,-109
745,-109
746,-109
747,-109
748,-110
749,-111
750,-112
751,-112
752,-113
753,-113
754,-113
755,-113
756,-113
757,-112
758,-111
759,-109
760,-107
761,-105
762,-103
763,-100
764,-98
765,-96
766,-95
767,-93
768,-92
769,-91
770,-91
771,-91
772,-91
773,-91
774,-91
775,-91
776,-91
777,-92
778,-92
779,-93
780,-95
781,-96
782,-97
783,-97
784,-96
785,-94
786,-93
787,-91
788,-88
789,-86
790,-85
791,-83
792,-82
793,-80
794,-78
795,-75
796,-72
797,-69
798,-67
799,-64
800,-62
801,-60
802,-60
803,-59
804,-58
805,-56
806,-55
807,-53
808,-51
809,-49
810,-47
811,-44
812,-43
813,-41
814,-40
815,-38
816,-36
817,-35
818,-33
819,-31
820,-28
821,-27
822,-26
823,-24
824,-23
825,-21
826,-19
827,-17
828,-14
829,-9
830,1
831,12
832,23
833,36
834,51
835,70
836,85
837,97
838,104
839,108
840,111
841,113
842,114
843,115
844,117
845,118
846,119
847,118
848,115
849,109
850,101
851,93
852,82
853,66
854,51
855,37
856,24
857,10
858,0
859,-6
860,-9
861,-11
862,-14
863,-17
