,0
0,-35
1,-36
2,-38
3,-41
4,-43
5,-45
6,-46
7,-48
8,-49
9,-50
10,-51
11,-52
12,-53
13,-55
14,-56
15,-57
16,-58
17,-58
18,-57
19,-56
20,-53
21,-50
22,-47
23,-44
24,-42
25,-40
26,-38
27,-36
28,-36
29,-34
30,-33
31,-31
32,-30
33,-28
34,-27
35,-26
36,-25
37,-25
38,-25
39,-25
40,-25
41,-24
42,-24
43,-23
44,-22
45,-22
46,-21
47,-20
48,-20
49,-20
50,-21
51,-21
52,-22
53,-22
54,-23
55,-23
56,-23
57,-23
58,-22
59,-21
60,-21
61,-20
62,-19
63,-19
64,-18
65,-18
66,-17
67,-17
68,-17
69,-16
70,-16
71,-14
72,-13
73,-11
74,-10
75,-9
76,-8
77,-8
78,-8
79,-8
80,-8
81,-8
82,-7
83,-3
84,3
85,9
86,15
87,25
88,57
89,103
90,172
91,266
92,383
93,516
94,654
95,786
96,903
97,995
98,1045
99,1047
100,1004
101,894
102,745
103,577
104,408
105,260
106,145
107,61
108,7
109,-31
110,-47
111,-57
112,-62
113,-65
114,-68
115,-70
116,-71
117,-73
118,-73
119,-73
120,-72
121,-71
122,-69
123,-68
124,-66
125,-66
126,-65
127,-64
128,-64
129,-63
130,-62
131,-60
132,-58
133,-56
134,-54
135,-52
136,-51
137,-49
138,-48
139,-46
140,-44
141,-42
142,-39
143,-36
144,-31
145,-25
146,-19
147,-13
148,-8
149,-4
150,1
151,8
152,18
153,27
154,35
155,44
156,55
157,68
158,82
159,95
160,109
161,123
162,137
163,150
164,161
165,171
166,180
167,190
168,197
169,202
170,207
171,212
172,217
173,222
174,226
175,229
176,233
177,236
178,239
179,241
180,241
181,241
182,239
183,235
184,230
185,223
186,210
187,190
188,173
189,155
190,136
191,116
192,95
193,75
194,56
195,38
196,24
197,14
198,4
199,-5
200,-15
201,-26
202,-30
203,-32
204,-34
205,-35
206,-36
207,-36
208,-37
209,-37
210,-37
211,-38
212,-38
213,-39
214,-39
215,-40
216,-40
217,-40
218,-41
219,-42
220,-42
221,-43
222,-44
223,-45
224,-46
225,-46
226,-47
227,-47
228,-48
229,-48
230,-49
231,-49
232,-50
233,-50
234,-50
235,-49
236,-49
237,-49
238,-49
239,-49
240,-49
241,-50
242,-51
243,-52
244,-53
245,-55
246,-56
247,-57
248,-58
249,-59
250,-60
251,-61
252,-63
253,-66
254,-68
255,-67
256,-64
257,-59
258,-54
259,-52
260,-50
261,-47
262,-44
263,-41
264,-38
265,-36
266,-34
267,-33
268,-32
269,-32
270,-32
271,-33
272,-35
273,-36
274,-38
275,-40
276,-42
277,-44
278,-46
279,-48
280,-50
281,-53
282,-56
283,-60
284,-63
285,-67
286,-69
287,-70
288,-70
289,-69
290,-67
291,-64
292,-61
293,-58
294,-56
295,-54
296,-52
297,-49
298,-46
299,-43
300,-40
301,-37
302,-36
303,-35
304,-34
305,-34
306,-34
307,-34
308,-35
309,-35
310,-35
311,-34
312,-32
313,-30
314,-28
315,-25
316,-22
317,-18
318,-15
319,-11
320,-8
321,-4
322,0
323,3
324,6
325,6
326,5
327,3
328,0
329,-4
330,-9
331,-17
332,-21
333,-19
334,-12
335,9
336,52
337,115
338,199
339,304
340,425
341,555
342,687
343,813
344,919
345,985
346,991
347,960
348,854
349,701
350,528
351,361
352,221
353,113
354,38
355,-6
356,-37
357,-55
358,-66
359,-72
360,-76
361,-81
362,-86
363,-91
364,-97
365,-103
366,-108
367,-111
368,-111
369,-109
370,-106
371,-101
372,-96
373,-86
374,-76
375,-66
376,-55
377,-47
378,-36
379,-19
380,-9
381,-5
382,-3
383,-1
384,0
385,2
386,3
387,4
388,6
389,7
390,8
391,8
392,9
393,9
394,10
395,12
396,14
397,17
398,21
399,26
400,33
401,40
402,49
403,57
404,63
405,73
406,88
407,104
408,120
409,133
410,143
411,152
412,165
413,181
414,193
415,200
416,205
417,210
418,215
419,220
420,226
421,232
422,239
423,244
424,248
425,251
426,254
427,255
428,255
429,254
430,252
431,248
432,244
433,235
434,220
435,206
436,190
437,172
438,154
439,135
440,116
441,96
442,75
443,53
444,32
445,18
446,7
447,-2
448,-11
449,-21
450,-29
451,-35
452,-39
453,-42
454,-44
455,-47
456,-49
457,-51
458,-53
459,-55
460,-56
461,-58
462,-60
463,-62
464,-65
465,-67
466,-70
467,-73
468,-76
469,-78
470,-80
471,-83
472,-86
473,-88
474,-91
475,-93
476,-94
477,-94
478,-93
479,-91
480,-89
481,-85
482,-82
483,-78
484,-74
485,-70
486,-65
487,-61
488,-58
489,-56
490,-54
491,-52
492,-51
493,-50
494,-48
495,-48
496,-47
497,-47
498,-47
499,-48
500,-50
501,-52
502,-55
503,-58
504,-60
505,-63
506,-65
507,-68
508,-70
509,-73
510,-75
511,-77
512,-78
513,-79
514,-79
515,-79
516,-80
517,-83
518,-87
519,-90
520,-91
521,-90
522,-89
523,-88
524,-86
525,-85
526,-84
527,-85
528,-88
529,-92
530,-94
531,-97
532,-100
533,-103
534,-105
535,-106
536,-106
537,-105
538,-104
539,-101
540,-97
541,-89
542,-75
543,-48
544,-5
545,58
546,143
547,254
548,385
549,533
550,686
551,828
552,944
553,1009
554,1013
555,968
556,845
557,679
558,495
559,319
560,170
561,57
562,-17
563,-60
564,-87
565,-99
566,-104
567,-107
568,-108
569,-108
570,-108
571,-104
572,-100
573,-95
574,-92
575,-88
576,-84
577,-81
578,-79
579,-79
580,-81
581,-83
582,-85
583,-88
584,-90
585,-92
586,-94
587,-97
588,-99
589,-100
590,-101
591,-101
592,-100
593,-99
594,-97
595,-94
596,-91
597,-87
598,-82
599,-71
600,-61
601,-52
602,-42
603,-32
604,-23
605,-15
606,-8
607,0
608,8
609,16
610,24
611,30
612,37
613,46
614,57
615,68
616,78
617,89
618,103
619,121
620,139
621,156
622,173
623,189
624,203
625,216
626,228
627,243
628,254
629,261
630,268
631,274
632,279
633,285
634,288
635,288
636,283
637,276
638,265
639,245
640,222
641,199
642,174
643,150
644,127
645,106
646,87
647,69
648,52
649,34
650,19
651,7
652,-6
653,-18
654,-29
655,-35
656,-39
657,-41
658,-42
659,-43
660,-44
661,-45
662,-46
663,-47
664,-47
665,-47
666,-47
667,-47
668,-47
669,-47
670,-46
671,-46
672,-45
673,-44
674,-43
675,-41
676,-39
677,-37
678,-35
679,-33
680,-31
681,-29
682,-27
683,-26
684,-25
685,-24
686,-22
687,-20
688,-18
689,-16
690,-15
691,-15
692,-16
693,-18
694,-21
695,-24
696,-27
697,-29
698,-31
699,-33
700,-34
701,-35
702,-35
703,-35
704,-35
705,-35
706,-35
707,-35
708,-35
709,-35
710,-35
711,-34
712,-34
713,-33
714,-32
715,-32
716,-31
717,-30
718,-30
719,-29
720,-29
721,-29
722,-28
723,-28
724,-27
725,-26
726,-25
727,-24
728,-23
729,-22
730,-22
731,-21
732,-21
733,-21
734,-21
735,-21
736,-21
737,-21
738,-21
739,-22
740,-22
741,-23
742,-23
743,-24
744,-25
745,-26
746,-27
747,-29
748,-29
749,-30
750,-31
751,-31
752,-30
753,-29
754,-28
755,-26
756,-24
757,-22
758,-20
759,-18
760,-16
761,-14
762,-12
763,-10
764,-7
765,-4
766,-2
767,0
768,3
769,6
770,8
771,10
772,11
773,13
774,14
775,14
776,15
777,16
778,17
779,17
780,18
781,20
782,23
783,27
784,36
785,60
786,108
787,174
788,259
789,366
790,492
791,628
792,765
793,891
794,990
795,1036
796,1034
797,979
798,858
799,698
800,521
801,347
802,197
803,82
804,6
805,-41
806,-72
807,-81
808,-87
809,-91
810,-93
811,-94
812,-95
813,-95
814,-96
815,-97
816,-98
817,-99
818,-99
819,-98
820,-95
821,-89
822,-84
823,-78
824,-73
825,-67
826,-62
827,-58
828,-54
829,-51
830,-49
831,-47
832,-45
833,-44
834,-42
835,-41
836,-39
837,-38
838,-36
839,-34
840,-32
841,-29
842,-26
843,-22
844,-16
845,-6
846,3
847,11
848,19
849,26
850,32
851,39
852,45
853,50
854,56
855,61
856,67
857,72
858,79
859,88
860,101
861,113
862,124
863,136
864,147
865,162
866,183
867,200
868,210
869,221
870,232
871,241
872,249
873,255
874,258
875,259
876,260
877,260
878,261
879,262
880,261
881,250
882,234
883,214
884,197
885,178
886,157
887,133
888,107
889,83
890,65
891,54
892,44
893,34
894,25
895,16
896,6
897,-3
898,-11
899,-17
900,-23
901,-30
902,-37
903,-44
904,-51
905,-59
906,-66
907,-72
908,-79
909,-84
910,-89
911,-93
912,-96
913,-99
914,-101
915,-102
916,-103
917,-103
918,-102
919,-100
920,-97
921,-93
922,-89
923,-84
924,-78
925,-66
926,-56
927,-52
928,-49
929,-47
930,-45
931,-43
932,-42
933,-41
934,-40
935,-39
936,-39
937,-39
938,-41
939,-43
940,-45
941,-49
942,-52
943,-55
944,-58
945,-60
946,-62
947,-64
948,-65
949,-67
950,-69
951,-72
952,-75
953,-78
