,0
0,-125
1,-118
2,-42
3,2
4,6
5,0
6,-20
7,-58
8,-60
9,-46
10,-39
11,-42
12,-67
13,-111
14,-108
15,-34
16,12
17,67
18,164
19,278
20,424
21,574
22,657
23,653
24,548
25,312
26,-24
27,-425
28,-810
29,-1079
30,-1179
31,-1101
32,-944
33,-802
34,-671
35,-546
36,-400
37,-280
38,-174
39,-90
40,-44
41,-12
42,6
43,19
44,30
45,39
46,48
47,56
48,63
49,68
50,73
51,80
52,89
53,96
54,101
55,102
56,103
57,105
58,108
59,112
60,117
61,124
62,130
63,134
64,138
65,142
66,146
67,150
68,152
69,155
70,159
71,164
72,169
73,173
74,177
75,181
76,190
77,199
78,205
79,209
80,211
81,213
82,217
83,222
84,228
85,235
86,241
87,247
88,253
89,261
90,271
91,283
92,294
93,301
94,309
95,317
96,324
97,330
98,333
99,334
100,336
101,338
102,341
103,342
104,343
105,346
106,351
107,326
108,302
109,286
110,271
111,258
112,244
113,218
114,189
115,174
116,165
117,153
118,137
119,87
120,42
121,29
122,13
123,-3
124,-32
125,-60
126,-77
127,-89
128,-81
129,-66
130,-68
131,-90
132,-103
133,-90
134,-73
135,-61
136,-75
137,-92
138,-106
139,-107
140,-102
141,-90
142,-101
143,-144
144,-168
145,-155
146,-137
147,-124
148,-142
149,-166
150,-183
151,-166
152,-146
153,-129
154,-127
155,-137
156,-151
157,-163
158,-152
159,-131
160,-136
161,-164
162,-181
163,-183
164,-176
165,-168
166,-160
167,-171
168,-195
169,-192
170,-166
171,-150
172,-148
173,-154
174,-162
175,-170
176,-162
177,-151
178,-141
179,-139
180,-143
181,-152
182,-149
183,-133
184,-123
185,-133
186,-142
187,-148
188,-155
189,-161
190,-165
191,-169
192,-176
193,-184
194,-172
195,-160
196,-152
197,-145
198,-139
199,-134
200,-130
201,-123
202,-114
203,-122
204,-135
205,-146
206,-137
207,-129
208,-124
209,-119
210,-114
211,-110
212,-108
213,-105
214,-101
215,-97
216,-92
217,-86
218,-80
219,-74
220,-68
221,-61
222,-55
223,-52
224,-48
225,-40
226,-32
227,-51
228,-68
229,-79
230,-88
231,-96
232,-101
233,-106
234,-115
235,-127
236,-121
237,-111
238,-103
239,-110
240,-117
241,-121
242,-126
243,-132
244,-139
245,-146
246,-157
247,-159
248,-154
249,-147
250,-140
251,-148
252,-164
253,-160
254,-143
255,-137
256,-133
257,-124
258,-115
259,-105
260,-87
261,-54
262,-19
263,19
264,91
265,208
266,357
267,481
268,532
269,524
270,431
271,216
272,-95
273,-459
274,-793
275,-1018
276,-1080
277,-1072
278,-964
279,-853
280,-723
281,-587
282,-448
283,-304
284,-150
285,-67
286,-42
287,-27
288,-14
289,-6
290,1
291,12
292,25
293,36
294,45
295,52
296,59
297,64
298,70
299,77
300,84
301,90
302,101
303,113
304,100
305,81
306,67
307,85
308,109
309,126
310,114
311,101
312,91
313,91
314,100
315,113
316,124
317,118
318,107
319,121
320,156
321,172
322,184
323,196
324,205
325,212
326,223
327,238
328,241
329,235
330,224
331,233
332,261
333,272
334,281
335,289
336,294
337,298
338,300
339,307
340,317
341,309
342,298
343,290
344,305
345,318
346,328
347,335
348,342
349,345
350,348
351,356
352,344
353,311
354,296
355,280
356,266
357,251
358,224
359,180
360,148
361,130
362,114
363,95
364,78
365,61
366,45
367,30
368,16
369,5
370,-5
371,-17
372,-29
373,-41
374,-51
375,-59
376,-67
377,-81
378,-96
379,-78
380,-55
381,-38
382,-55
383,-79
384,-96
385,-78
386,-56
387,-39
388,-58
389,-85
390,-106
391,-88
392,-64
393,-45
394,-69
395,-103
396,-129
397,-110
398,-88
399,-69
400,-66
401,-74
402,-91
403,-85
404,-56
405,-38
406,-36
407,-47
408,-56
409,-63
410,-70
411,-76
412,-80
413,-83
414,-91
415,-102
416,-96
417,-85
418,-76
419,-84
420,-94
421,-103
422,-99
423,-95
424,-91
425,-86
426,-78
427,-67
428,-57
429,-43
430,-41
431,-45
432,-48
433,-52
434,-57
435,-63
436,-69
437,-74
438,-78
439,-84
440,-90
441,-94
442,-92
443,-86
444,-76
445,-67
446,-61
447,-54
448,-46
449,-38
450,-33
451,-29
452,-26
453,-24
454,-20
455,-16
456,-12
457,-11
458,-13
459,-15
460,-18
461,-21
462,-23
463,-27
464,-32
465,-38
466,-43
467,-48
468,-53
469,-59
470,-67
471,-78
472,-90
473,-100
474,-110
475,-118
476,-124
477,-126
478,-126
479,-127
480,-130
481,-134
482,-128
483,-116
484,-121
485,-145
486,-160
487,-161
488,-155
489,-149
490,-142
491,-146
492,-152
493,-155
494,-141
495,-126
496,-114
497,-102
498,-89
499,-50
500,51
501,161
502,257
503,344
504,395
505,412
506,370
507,243
508,-23
509,-384
510,-722
511,-989
512,-1101
513,-1106
514,-1018
515,-851
516,-719
517,-585
518,-446
519,-342
520,-250
521,-162
522,-107
523,-92
524,-83
525,-72
526,-63
527,-54
528,-40
529,-22
530,-15
531,-6
532,1
533,-7
534,-17
535,-24
536,-29
537,-31
538,-29
539,-23
540,-14
541,-6
542,0
543,7
544,16
545,25
546,31
547,36
548,39
549,44
550,52
551,59
552,63
553,65
554,65
555,66
556,69
557,74
558,84
559,98
560,107
561,114
562,123
563,132
564,140
565,146
566,151
567,157
568,166
569,178
570,193
571,210
572,224
573,238
574,251
575,262
576,269
577,274
578,281
579,291
580,292
581,281
582,274
583,268
584,261
585,254
586,249
587,245
588,241
589,235
590,227
591,213
592,193
593,159
594,120
595,99
596,86
597,64
598,31
599,6
600,-13
601,-33
602,-52
603,-70
604,-85
605,-98
606,-114
607,-129
608,-139
609,-144
610,-147
611,-148
612,-150
613,-154
614,-157
615,-160
616,-162
617,-162
618,-163
619,-165
620,-167
621,-169
622,-171
623,-170
624,-171
625,-174
626,-179
627,-182
628,-183
629,-180
630,-175
631,-170
632,-167
633,-165
634,-163
635,-159
636,-155
637,-153
638,-152
639,-151
640,-149
641,-147
642,-146
643,-146
644,-147
645,-148
646,-148
647,-148
648,-148
649,-149
650,-151
651,-152
652,-153
653,-153
654,-153
655,-155
656,-158
657,-161
658,-162
659,-164
660,-169
661,-181
662,-169
663,-160
664,-153
665,-146
666,-142
667,-141
668,-143
669,-146
670,-148
671,-149
672,-151
673,-155
674,-160
675,-163
676,-161
677,-150
678,-134
679,-119
680,-110
681,-102
682,-92
683,-82
684,-73
685,-68
686,-64
687,-62
688,-60
689,-57
690,-54
691,-53
692,-52
693,-50
694,-46
695,-41
696,-38
697,-40
698,-48
699,-60
700,-71
701,-80
702,-91
703,-102
704,-112
705,-118
706,-122
707,-124
708,-126
709,-130
710,-135
711,-140
712,-141
713,-139
714,-136
715,-134
716,-134
717,-134
718,-133
719,-131
720,-128
721,-125
722,-123
723,-122
724,-119
725,-113
726,-103
727,-93
728,-83
729,-71
730,-49
731,-23
732,6
733,98
734,224
735,349
736,423
737,448
738,429
739,365
740,185
741,-92
742,-451
743,-782
744,-1014
745,-1088
746,-1080
747,-961
748,-827
749,-689
750,-550
751,-421
752,-292
753,-180
754,-88
755,-58
756,-34
757,-12
758,0
759,9
760,17
761,24
762,28
763,31
764,34
765,38
766,42
767,45
768,46
769,47
770,49
771,53
772,59
773,66
774,72
775,79
776,87
777,95
778,104
779,114
780,121
781,125
782,128
783,131
784,136
785,141
