,0
0,158
1,154
2,148
3,140
4,130
5,117
6,108
7,101
8,95
9,89
10,83
11,78
12,76
13,73
14,71
15,69
16,68
17,67
18,68
19,69
20,71
21,73
22,75
23,77
24,78
25,79
26,79
27,80
28,81
29,82
30,83
31,84
32,85
33,86
34,86
35,86
36,87
37,87
38,87
39,87
40,88
41,88
42,89
43,89
44,89
45,90
46,90
47,90
48,91
49,92
50,94
51,97
52,98
53,99
54,99
55,98
56,97
57,96
58,95
59,94
60,92
61,90
62,89
63,89
64,91
65,93
66,96
67,98
68,100
69,102
70,105
71,107
72,109
73,111
74,113
75,115
76,117
77,120
78,123
79,126
80,130
81,134
82,142
83,151
84,160
85,169
86,187
87,205
88,213
89,220
90,220
91,210
92,199
93,187
94,174
95,159
96,134
97,118
98,110
99,105
100,100
101,96
102,91
103,88
104,85
105,81
106,73
107,60
108,49
109,36
110,15
111,2
112,-4
113,-9
114,-13
115,-14
116,-13
117,-11
118,-7
119,-1
120,17
121,56
122,115
123,200
124,310
125,430
126,525
127,534
128,480
129,282
130,4
131,-285
132,-518
133,-620
134,-628
135,-569
136,-476
137,-395
138,-366
139,-357
140,-353
141,-358
142,-366
143,-371
144,-373
145,-375
146,-376
147,-378
148,-380
149,-383
150,-387
151,-391
152,-395
153,-398
154,-401
155,-403
156,-406
157,-408
158,-410
159,-412
160,-415
161,-417
162,-420
163,-422
164,-425
165,-428
166,-430
167,-432
168,-433
169,-433
170,-432
171,-431
172,-429
173,-427
174,-425
175,-422
176,-420
177,-418
178,-415
179,-413
180,-411
181,-408
182,-405
183,-402
184,-398
185,-395
186,-392
187,-388
188,-385
189,-382
190,-379
191,-375
192,-370
193,-360
194,-353
195,-346
196,-341
197,-337
198,-334
199,-332
200,-332
201,-335
202,-340
203,-346
204,-353
205,-361
206,-371
207,-382
208,-392
209,-401
210,-408
211,-413
212,-417
213,-421
214,-425
215,-428
216,-429
217,-427
218,-421
219,-412
220,-397
221,-378
222,-364
223,-348
224,-334
225,-322
226,-309
227,-292
228,-272
229,-254
230,-237
231,-224
232,-208
233,-194
234,-184
235,-173
236,-165
237,-159
238,-154
239,-148
240,-142
241,-134
242,-124
243,-111
244,-99
245,-89
246,-80
247,-71
248,-64
249,-57
250,-51
251,-44
252,-37
253,-30
254,-22
255,-14
256,-7
257,0
258,4
259,10
260,19
261,28
262,33
263,37
264,41
265,44
266,47
267,50
268,53
269,55
270,58
271,60
272,63
273,66
274,70
275,81
276,102
277,112
278,117
279,120
280,122
281,124
282,127
283,130
284,134
285,138
286,143
287,149
288,163
289,188
290,204
291,213
292,220
293,228
294,234
295,239
296,245
297,250
298,253
299,254
300,252
301,248
302,242
303,235
304,221
305,200
306,184
307,173
308,165
309,162
310,159
311,157
312,155
313,153
314,152
315,151
316,150
317,150
318,151
319,151
320,152
321,154
322,157
323,160
324,164
325,168
326,177
327,195
328,225
329,271
330,337
331,432
332,560
333,710
334,845
335,909
336,858
337,679
338,409
339,128
340,-85
341,-175
342,-182
343,-126
344,-45
345,23
346,71
347,88
348,93
349,96
350,98
351,100
