,0
0,-47
1,-45
2,-43
3,-42
4,-39
5,-36
6,-32
7,-28
8,-25
9,-23
10,-22
11,-21
12,-20
13,-19
14,-18
15,-17
16,-16
17,-15
18,-13
19,-12
20,-11
21,-10
22,-8
23,-6
24,-4
25,-1
26,7
27,15
28,23
29,31
30,40
31,45
32,47
33,50
34,52
35,54
36,56
37,57
38,59
39,61
40,63
41,64
42,67
43,69
44,73
45,80
46,87
47,91
48,93
49,95
50,96
51,97
52,98
53,99
54,101
55,101
56,101
57,101
58,101
59,100
60,98
61,96
62,94
63,91
64,88
65,84
66,81
67,76
68,67
69,57
70,51
71,44
72,37
73,30
74,21
75,11
76,7
77,4
78,2
79,1
80,0
81,-1
82,-2
83,-3
84,-5
85,-6
86,-6
87,-7
88,-7
89,-6
90,-6
91,-6
92,-5
93,-4
94,-4
95,-4
96,-3
97,-3
98,-4
99,-5
100,-5
101,-6
102,-6
103,-7
104,-7
105,-7
106,-7
107,-8
108,-8
109,-9
110,-9
111,-10
112,-12
113,-13
114,-14
115,-15
116,-16
117,-16
118,-17
119,-17
120,-18
121,-18
122,-18
123,-18
124,-18
125,-18
126,-18
127,-18
128,-19
129,-20
130,-20
131,-21
132,-22
133,-23
134,-24
135,-26
136,-27
137,-27
138,-28
139,-29
140,-30
141,-31
142,-32
143,-34
144,-35
145,-37
146,-39
147,-41
148,-43
149,-45
150,-46
151,-47
152,-47
153,-47
154,-46
155,-45
156,-43
157,-42
158,-39
159,-36
160,-34
161,-31
162,-29
163,-25
164,-21
165,-9
166,0
167,6
168,11
169,14
170,17
171,20
172,21
173,22
174,21
175,18
176,13
177,9
178,5
179,3
180,1
181,0
182,-2
183,-4
184,-6
185,-8
186,-10
187,-12
188,-13
189,-14
190,-15
191,-16
192,-16
193,-16
194,-16
195,-17
196,-17
197,-18
198,-18
199,-19
200,-19
201,-19
202,-20
203,-20
204,-21
205,-22
206,-23
207,-24
208,-29
209,-29
210,-20
211,4
212,45
213,105
214,185
215,272
216,347
217,381
218,350
219,247
220,85
221,-95
222,-249
223,-337
224,-352
225,-336
226,-281
227,-222
228,-171
229,-128
230,-92
231,-60
232,-47
233,-41
234,-37
235,-35
236,-37
237,-44
238,-48
239,-53
240,-56
241,-58
242,-57
243,-53
244,-48
245,-42
246,-35
247,-28
248,-20
249,-14
250,-8
251,-3
252,2
253,8
254,14
255,16
256,18
257,19
258,20
259,21
260,22
261,23
262,24
263,25
264,27
265,28
266,30
267,31
268,32
269,33
270,34
271,35
272,36
273,39
274,43
275,55
276,64
277,69
278,72
279,75
280,78
281,81
282,83
283,86
284,89
285,91
286,93
287,96
288,98
289,100
290,104
291,107
292,110
293,111
294,110
295,106
296,101
297,96
298,91
299,85
300,79
301,75
302,73
303,72
304,71
305,70
306,69
307,67
308,65
309,61
310,55
311,45
312,29
313,18
314,12
315,7
316,3
317,0
318,-2
319,-5
320,-8
321,-11
322,-15
323,-20
324,-25
325,-30
326,-36
327,-41
328,-44
329,-42
330,-38
331,-33
332,-29
333,-23
334,-20
335,-23
336,-30
337,-35
338,-40
339,-44
340,-47
341,-50
342,-53
343,-57
344,-57
345,-49
346,-38
347,-28
348,-24
349,-20
350,-21
351,-29
352,-36
353,-42
354,-46
355,-48
356,-50
357,-51
358,-52
359,-53
360,-54
361,-55
362,-56
363,-57
364,-59
365,-61
366,-64
367,-67
368,-72
369,-75
370,-72
371,-67
372,-64
373,-61
374,-59
375,-58
376,-57
377,-56
378,-57
379,-58
380,-60
381,-62
382,-66
383,-72
384,-64
385,-54
386,-46
387,-43
388,-41
389,-39
390,-38
391,-41
392,-47
393,-54
394,-62
395,-65
396,-67
397,-69
398,-68
399,-60
400,-48
401,-37
402,-32
403,-28
404,-27
405,-29
406,-35
407,-40
408,-46
409,-46
410,-39
411,-29
412,-14
413,3
414,19
415,33
416,42
417,45
418,48
419,50
420,52
421,51
422,48
423,46
424,45
425,44
426,44
427,43
428,41
429,39
430,35
431,30
432,20
433,10
434,8
435,7
436,6
437,5
438,2
439,0
440,-3
441,-7
442,-12
443,-17
444,-23
445,-33
446,-41
447,-46
448,-42
449,-26
450,-12
451,14
452,49
453,97
454,160
455,235
456,306
457,344
458,341
459,286
460,156
461,-16
462,-185
463,-293
464,-321
465,-283
466,-217
467,-158
468,-134
469,-126
470,-119
471,-112
472,-88
473,-62
474,-39
475,-27
476,-17
477,-9
478,-1
479,4
480,9
481,12
482,10
483,4
484,0
485,-4
486,-7
487,-9
488,-10
489,-7
490,-4
491,-1
492,0
493,2
494,4
495,6
496,8
497,10
498,12
499,13
500,15
501,17
502,20
503,22
504,25
505,27
506,29
507,33
508,37
509,40
510,43
511,45
512,48
513,51
514,55
515,59
516,64
517,70
518,75
519,80
520,85
521,91
522,96
523,101
524,105
525,107
526,109
527,111
528,114
529,116
530,118
531,119
532,119
533,119
534,120
535,120
536,120
537,119
538,118
539,116
540,115
541,113
542,112
543,111
544,109
545,107
546,105
547,102
548,99
549,95
550,89
551,77
552,59
553,47
554,37
555,26
556,12
557,-6
558,-16
559,-20
560,-22
561,-25
562,-26
563,-28
564,-30
565,-31
566,-33
567,-34
568,-35
569,-37
570,-39
571,-40
572,-42
573,-43
574,-46
575,-49
576,-52
577,-54
578,-57
579,-59
580,-61
581,-63
582,-66
583,-70
584,-73
585,-76
586,-80
587,-83
588,-87
589,-94
590,-99
591,-100
592,-100
593,-99
594,-99
595,-99
596,-100
597,-100
598,-100
599,-100
600,-100
601,-99
602,-99
603,-98
604,-97
605,-96
606,-94
607,-92
608,-90
609,-88
610,-86
611,-86
612,-92
613,-98
614,-103
615,-109
616,-114
617,-117
618,-117
619,-115
620,-111
621,-107
622,-104
623,-101
624,-97
625,-95
626,-95
627,-96
628,-99
629,-102
630,-105
631,-108
632,-112
633,-113
634,-112
635,-107
636,-102
637,-94
638,-82
639,-73
640,-66
641,-61
642,-56
643,-50
644,-44
645,-35
646,-24
647,-18
648,-15
649,-13
650,-11
651,-10
652,-9
653,-10
654,-14
655,-19
656,-24
657,-27
658,-31
659,-34
660,-37
661,-40
662,-44
663,-47
664,-49
665,-51
666,-52
667,-54
668,-55
669,-58
670,-63
671,-77
672,-86
673,-92
674,-96
675,-98
676,-96
677,-91
678,-85
679,-81
680,-76
681,-72
682,-68
683,-65
684,-62
685,-59
686,-56
687,-49
688,-32
689,5
690,57
691,123
692,196
693,259
694,281
695,270
696,191
697,49
698,-117
699,-273
700,-385
701,-422
702,-418
703,-363
704,-283
705,-203
706,-133
707,-82
708,-56
709,-49
710,-45
711,-43
712,-40
713,-36
714,-34
715,-31
716,-29
717,-27
718,-23
719,-17
720,-8
721,1
722,6
723,10
724,12
725,15
726,18
727,20
728,23
729,25
730,27
