,0
0,253
1,281
2,301
3,310
4,307
5,295
6,256
7,180
8,126
9,75
10,31
11,2
12,-28
13,-64
14,-107
15,-145
16,-173
17,-194
18,-210
19,-232
20,-252
21,-262
22,-267
23,-270
24,-269
25,-262
26,-249
27,-229
28,-199
29,-183
30,-175
31,-168
32,-164
33,-162
34,-162
35,-165
36,-169
37,-174
38,-178
39,-184
40,-189
41,-190
42,-187
43,-180
44,-172
45,-165
46,-157
47,-149
48,-143
49,-138
50,-132
51,-125
52,-116
53,-117
54,-129
55,-136
56,-141
57,-145
58,-148
59,-150
60,-150
61,-147
62,-143
63,-138
64,-131
65,-123
66,-110
67,-103
68,-109
69,-125
70,-143
71,-164
72,-178
73,-189
74,-198
75,-203
76,-196
77,-180
78,-157
79,-121
80,-93
81,-74
82,-65
83,-61
84,-57
85,-55
86,-54
87,-51
88,-48
89,-40
90,-31
91,-21
92,-12
93,-2
94,6
95,16
96,25
97,35
98,44
99,52
100,62
101,71
102,77
103,80
104,79
105,75
106,70
107,63
108,56
109,44
110,23
111,7
112,-1
113,-7
114,-12
115,-17
116,-20
117,-21
118,-21
119,-19
120,-15
121,-11
122,-5
123,2
124,14
125,34
126,39
127,41
128,43
129,44
130,45
131,41
132,32
133,21
134,7
135,-11
136,-16
137,-18
138,-19
139,-20
140,-20
141,-20
142,-20
143,-19
144,-18
145,-16
146,-13
147,-10
148,-7
149,-5
150,-2
151,0
152,3
153,5
154,7
155,8
156,7
157,6
158,4
159,1
160,-2
161,-7
162,-13
163,-17
164,-22
165,-27
166,-34
167,-43
168,-48
169,-48
170,-43
171,-36
172,-28
173,-20
174,-11
175,-1
176,3
177,3
178,1
179,-1
180,-5
181,-11
182,-9
183,8
184,19
185,27
186,34
187,39
188,41
189,39
190,36
191,31
192,26
193,19
194,10
195,5
196,11
197,22
198,30
199,37
200,43
201,47
202,51
203,54
204,58
205,61
206,64
207,66
208,69
209,70
210,67
211,60
212,51
213,41
214,30
215,16
216,1
217,-9
218,-19
219,-29
220,-38
221,-45
222,-52
223,-59
224,-69
225,-81
226,-90
227,-100
228,-109
229,-81
230,-60
231,-48
232,-37
233,-29
234,-26
235,-27
236,-31
237,-37
238,-46
239,-79
240,-102
241,-110
242,-116
243,-118
244,-116
245,-110
246,-101
247,-86
248,-60
249,-30
250,-2
251,45
252,107
253,186
254,278
255,370
256,451
257,506
258,536
259,557
260,572
261,573
262,558
263,519
264,452
265,387
266,332
267,304
268,259
269,215
270,164
271,112
272,64
273,33
274,10
275,-4
276,-17
277,-31
278,-45
279,-59
280,-72
281,-84
282,-98
283,-114
284,-128
285,-137
286,-145
287,-152
288,-154
289,-152
290,-146
291,-141
292,-139
293,-137
294,-135
295,-132
296,-130
297,-128
298,-126
299,-125
300,-124
301,-125
302,-126
303,-128
304,-130
305,-132
306,-134
307,-136
308,-136
309,-137
310,-138
311,-141
312,-144
313,-146
314,-146
315,-143
316,-140
317,-136
318,-133
319,-131
320,-128
321,-124
322,-120
323,-116
324,-112
325,-108
326,-105
327,-102
328,-99
329,-97
330,-96
331,-94
332,-92
333,-90
334,-88
335,-85
336,-82
337,-80
338,-77
339,-75
340,-73
341,-72
342,-72
343,-71
344,-70
345,-67
346,-64
347,-61
348,-58
349,-53
350,-41
351,-27
352,-9
353,1
354,8
355,13
356,18
357,22
358,26
359,30
360,33
361,36
362,37
363,39
364,40
365,42
366,44
367,49
368,55
369,59
370,60
371,59
372,58
373,58
374,57
375,58
376,58
377,57
378,56
379,54
380,53
381,51
382,51
383,52
384,53
385,53
386,54
387,54
388,54
389,54
390,54
391,54
392,55
393,55
394,56
395,57
396,57
397,57
398,57
399,58
400,58
401,58
402,58
403,58
404,58
405,58
406,58
407,59
408,60
409,62
410,64
411,65
412,65
413,65
414,64
415,63
416,62
417,61
418,62
419,64
420,66
421,70
422,73
423,77
424,80
425,82
426,85
427,88
428,91
429,95
430,102
431,105
432,97
433,79
434,50
435,20
436,0
437,-18
438,-33
439,-43
440,-43
441,-26
442,0
443,31
444,63
