,0
0,-87
1,-86
2,-86
3,-86
4,-85
5,-85
6,-85
7,-86
8,-87
9,-89
10,-90
11,-91
12,-91
13,-92
14,-94
15,-96
16,-98
17,-100
18,-101
19,-102
20,-103
21,-104
22,-106
23,-108
24,-109
25,-110
26,-111
27,-112
28,-113
29,-114
30,-114
31,-114
32,-112
33,-110
34,-108
35,-106
36,-104
37,-102
38,-100
39,-99
40,-99
41,-99
42,-100
43,-100
44,-100
45,-99
46,-96
47,-94
48,-92
49,-91
50,-92
51,-95
52,-99
53,-104
54,-113
55,-126
56,-107
57,-49
58,32
59,137
60,263
61,400
62,529
63,628
64,665
65,666
66,633
67,537
68,370
69,167
70,-37
71,-207
72,-290
73,-319
74,-329
75,-318
76,-291
77,-250
78,-187
79,-157
80,-144
81,-135
82,-128
83,-122
84,-116
85,-109
86,-102
87,-95
88,-90
89,-86
90,-82
91,-78
92,-75
93,-72
94,-70
95,-69
96,-67
97,-64
98,-61
99,-56
100,-51
101,-45
102,-40
103,-34
104,-27
105,-21
106,-14
107,-8
108,-2
109,4
110,11
111,19
112,28
113,36
114,45
115,52
116,59
117,67
118,74
119,81
120,89
121,97
122,108
123,120
124,132
125,145
126,158
127,172
128,186
129,200
130,214
131,225
132,232
133,239
134,244
135,248
136,252
137,256
138,259
139,261
140,263
141,264
142,265
143,266
144,265
145,263
146,260
147,255
148,249
149,240
150,231
151,219
152,193
153,149
154,119
155,85
156,54
157,32
158,8
159,-11
160,-27
161,-43
162,-59
163,-72
164,-82
165,-92
166,-102
167,-112
168,-122
169,-135
170,-150
171,-167
172,-183
173,-202
174,-226
175,-256
176,-286
177,-316
178,-341
179,-365
180,-389
181,-411
182,-423
183,-433
184,-442
185,-446
186,-446
187,-442
188,-434
189,-423
190,-404
191,-366
192,-335
193,-317
194,-299
195,-283
196,-271
197,-263
198,-256
199,-250
200,-244
201,-237
202,-230
203,-223
204,-216
205,-211
206,-205
207,-198
208,-192
209,-186
210,-182
211,-179
212,-177
213,-176
214,-177
215,-179
216,-182
217,-186
218,-193
219,-199
220,-207
221,-215
222,-228
223,-255
224,-285
225,-304
226,-317
227,-328
228,-337
229,-341
230,-339
231,-334
232,-326
233,-316
234,-305
235,-291
236,-277
237,-261
238,-244
239,-227
240,-210
241,-195
242,-183
243,-174
244,-167
245,-162
246,-158
247,-155
248,-151
249,-146
250,-141
251,-134
252,-127
253,-120
254,-111
255,-102
256,-93
257,-81
258,-68
259,-56
260,-46
261,-38
262,-30
263,-24
264,-18
265,-13
266,-9
267,-6
268,-3
269,0
270,2
271,6
272,11
273,15
274,20
275,25
276,30
277,34
278,39
279,45
280,53
281,60
282,67
283,72
284,77
285,81
286,85
287,88
288,91
289,94
290,95
291,96
292,97
293,98
294,99
295,99
296,100
297,100
298,101
299,103
300,104
301,106
302,107
303,108
304,110
305,112
306,115
307,117
308,120
309,122
310,125
311,129
312,133
313,138
314,143
315,147
316,152
317,157
318,163
319,169
320,175
321,181
322,186
323,192
324,197
325,202
326,207
327,212
328,217
329,222
330,227
331,232
332,236
333,239
334,242
335,243
336,243
337,242
338,239
339,235
340,230
341,225
342,218
343,210
344,200
345,184
346,166
347,149
348,132
349,117
350,102
351,89
352,79
353,72
354,67
355,63
356,60
357,57
358,54
359,53
360,54
361,60
362,69
363,79
364,88
365,93
366,98
367,101
368,105
369,108
370,112
371,116
372,120
373,124
374,127
375,130
376,131
377,132
378,133
379,135
380,139
381,143
382,171
383,241
384,339
385,462
386,601
387,738
388,861
389,943
390,972
391,952
392,888
393,751
394,565
395,357
396,168
397,31
398,-8
399,-21
400,0
401,32
402,71
403,100
404,117
405,136
406,156
407,168
408,177
409,184
410,192
411,198
412,202
413,205
414,207
415,210
416,211
417,213
418,214
419,214
420,214
421,213
422,213
423,213
424,213
425,214
426,214
427,215
428,215
429,216
430,217
431,218
432,219
433,220
434,221
435,222
436,224
437,226
438,229
439,232
440,236
441,241
442,247
443,254
444,263
445,273
446,283
447,295
448,308
449,321
450,332
451,341
452,350
453,359
454,367
455,375
456,381
457,386
458,391
459,397
460,404
461,413
462,429
463,441
464,450
465,456
466,461
467,466
468,469
469,471
470,469
471,462
472,452
473,441
474,428
475,409
476,389
477,368
478,343
479,313
480,279
481,253
482,233
483,216
484,194
485,175
486,169
487,166
488,162
489,159
490,156
491,152
492,149
493,146
494,143
495,141
496,139
497,136
498,133
499,131
500,129
501,127
502,125
503,123
504,122
505,121
506,121
507,121
508,122
509,123
510,124
511,125
512,126
513,126
514,127
515,127
516,127
517,127
518,127
519,126
520,127
521,127
522,128
523,128
524,129
525,131
526,132
527,133
528,134
529,134
530,134
531,134
532,133
533,133
534,132
535,132
536,131
537,130
538,130
539,130
540,131
541,131
542,130
543,130
544,129
545,128
546,127
547,126
548,125
549,123
550,120
551,118
552,116
553,114
554,111
555,108
556,104
557,100
558,95
559,79
560,61
561,39
562,19
563,0
564,-12
565,-16
566,-19
567,-21
568,-22
569,-25
570,-26
571,-28
572,-28
573,-26
574,-22
575,-18
576,-15
577,-13
578,-9
579,-5
580,-1
581,3
582,6
583,9
584,12
585,14
586,16
587,18
588,18
589,18
590,16
591,14
592,11
593,8
594,4
595,0
596,-4
597,-8
598,-12
599,-16
600,-20
601,-23
602,-27
603,-30
604,-34
605,-37
606,-41
607,-44
608,-48
609,-51
610,-54
611,-56
612,-58
613,-60
614,-62
615,-64
616,-66
617,-70
618,-73
619,-77
620,-82
621,-86
622,-91
623,-96
624,-101
625,-106
626,-110
627,-114
628,-117
629,-120
630,-123
631,-127
632,-131
633,-135
634,-138
635,-142
636,-146
637,-149
638,-152
639,-153
640,-153
641,-152
642,-151
643,-148
644,-146
645,-143
646,-140
647,-138
648,-136
649,-135
650,-135
651,-134
652,-135
653,-135
654,-135
655,-135
656,-135
657,-135
658,-134
659,-133
660,-132
661,-132
662,-132
663,-131
664,-131
665,-131
666,-131
667,-131
668,-131
669,-132
670,-134
671,-135
672,-137
673,-139
674,-141
675,-143
676,-146
677,-149
678,-153
679,-157
680,-160
681,-164
682,-171
683,-189
684,-208
685,-230
686,-241
687,-249
688,-256
689,-262
690,-268
691,-273
692,-276
693,-278
694,-280
695,-280
696,-280
697,-279
698,-276
699,-273
700,-268
701,-262
702,-256
703,-250
704,-244
705,-239
706,-234
707,-230
708,-224
709,-216
710,-209
711,-203
712,-200
713,-200
714,-202
715,-205
716,-210
717,-216
718,-222
719,-232
720,-247
721,-230
722,-179
723,-90
724,25
725,159
726,299
727,435
728,550
729,609
730,630
731,597
732,498
733,326
734,122
735,-83
736,-254
737,-345
738,-379
739,-378
740,-345
741,-297
742,-231
743,-196
744,-180
745,-168
746,-159
747,-152
748,-145
749,-138
750,-131
751,-125
752,-121
753,-116
754,-109
755,-99
756,-89
757,-79
758,-68
759,-58
760,-52
761,-46
762,-39
763,-33
764,-27
765,-22
766,-18
767,-14
768,-11
769,-8
770,-6
771,-4
772,-3
773,-2
774,-2
775,-1
776,0
777,1
778,2
779,4
780,5
781,7
782,9
783,11
784,13
785,15
786,16
787,18
788,21
789,24
790,29
791,35
792,43
793,55
794,80
795,102
796,123
797,140
798,155
799,168
800,178
801,186
802,193
803,199
804,205
805,211
806,216
807,218
808,214
809,205
810,192
811,174
812,139
813,88
814,47
815,5
816,-34
817,-78
818,-113
819,-134
820,-153
821,-171
822,-182
823,-191
824,-198
825,-204
826,-209
827,-211
828,-214
829,-216
830,-218
831,-219
832,-219
833,-220
834,-221
835,-222
836,-222
837,-223
838,-223
839,-223
840,-223
841,-222
842,-223
843,-223
844,-223
845,-224
846,-224
847,-224
848,-225
849,-225
850,-226
851,-225
852,-224
853,-222
854,-220
855,-218
856,-216
857,-214
858,-211
859,-209
860,-207
861,-204
862,-202
863,-200
864,-198
865,-196
866,-194
867,-191
868,-188
869,-185
870,-182
871,-179
872,-176
873,-173
874,-170
875,-167
876,-165
877,-164
878,-163
879,-162
880,-160
881,-158
882,-156
883,-154
884,-154
885,-153
886,-154
887,-155
888,-156
889,-158
890,-162
891,-165
892,-169
893,-172
894,-175
895,-177
896,-179
897,-181
898,-184
899,-187
900,-190
901,-195
902,-200
903,-206
904,-213
905,-220
906,-226
907,-231
908,-235
909,-238
910,-241
911,-243
912,-245
913,-246
914,-248
915,-249
916,-251
917,-252
918,-255
919,-258
920,-260
921,-262
922,-263
923,-264
924,-264
925,-264
926,-263
927,-261
928,-258
929,-254
930,-250
931,-246
932,-242
933,-238
934,-233
935,-228
936,-224
937,-219
938,-214
939,-209
940,-204
941,-199
942,-193
943,-189
944,-184
945,-179
946,-175
947,-170
948,-165
949,-161
950,-157
951,-153
952,-148
953,-144
954,-140
955,-136
956,-133
957,-129
958,-126
959,-124
960,-121
961,-118
962,-116
963,-113
964,-111
965,-109
966,-106
967,-102
968,-98
969,-92
970,-87
971,-82
972,-76
973,-70
974,-63
975,-56
976,-49
977,-42
978,-35
979,-27
980,-19
981,-11
982,-3
983,4
984,11
985,18
986,25
987,33
988,39
989,46
990,53
991,59
992,65
993,71
994,77
995,83
996,88
997,93
998,97
999,103
1000,108
1001,114
1002,119
1003,122
1004,124
1005,126
1006,127
1007,129
1008,130
1009,131
1010,132
1011,133
1012,135
1013,136
1014,137
1015,139
1016,141
1017,142
1018,144
1019,145
1020,147
1021,149
1022,150
1023,153
1024,155
1025,157
1026,158
1027,160
1028,161
1029,163
1030,164
1031,166
1032,167
1033,167
1034,168
1035,169
1036,170
1037,171
1038,171
1039,171
1040,171
1041,171
1042,172
1043,173
1044,175
1045,177
1046,179
1047,182
1048,186
1049,193
1050,199
1051,204
1052,209
1053,213
1054,217
1055,219
1056,220
1057,222
1058,223
1059,224
1060,225
1061,226
1062,228
1063,230
1064,232
1065,235
1066,236
1067,238
1068,238
