,0
0,-155
1,15
2,133
3,164
4,161
5,114
6,71
7,59
8,52
9,44
10,35
11,29
12,25
13,21
14,17
15,15
16,12
17,10
18,9
19,7
20,5
21,2
22,0
23,-2
24,-2
25,-2
26,-3
27,-3
28,-3
29,-4
30,-6
31,-9
32,-12
33,-15
34,-18
35,-20
36,-23
37,-26
38,-30
39,-32
40,-34
41,-35
42,-35
43,-37
44,-39
45,-41
46,-43
47,-46
48,-50
49,-53
50,-56
51,-60
52,-63
53,-67
54,-74
55,-85
56,-98
57,-111
58,-119
59,-125
60,-131
61,-136
62,-141
63,-146
64,-150
65,-153
66,-155
67,-160
68,-167
69,-181
70,-199
71,-218
72,-236
73,-253
74,-270
75,-287
76,-307
77,-322
78,-335
79,-342
80,-343
81,-344
82,-345
83,-347
84,-347
85,-340
86,-323
87,-298
88,-265
89,-237
90,-210
91,-184
92,-154
93,-131
94,-116
95,-104
96,-93
97,-82
98,-70
99,-59
100,-47
101,-34
102,-18
103,-4
104,13
105,33
106,40
107,43
108,45
109,47
110,49
111,51
112,52
113,53
114,54
115,55
116,56
117,55
118,54
119,52
120,51
121,50
122,50
123,49
124,48
125,47
126,45
127,44
128,44
129,43
130,43
131,41
132,40
133,39
134,39
135,38
136,37
137,36
138,34
139,33
140,32
141,32
142,32
143,31
144,31
145,31
146,31
147,30
148,29
149,29
150,27
151,26
152,25
153,24
154,24
155,23
156,22
157,22
158,21
159,21
160,20
161,17
162,14
163,14
164,24
165,38
166,51
167,67
168,74
169,70
170,61
171,47
172,28
173,19
174,13
175,8
176,7
177,11
178,21
179,31
180,39
181,49
182,58
183,62
184,59
185,53
186,44
187,33
188,18
189,7
190,1
191,-3
192,-7
193,-9
194,-8
195,-3
196,5
197,14
198,20
199,27
200,33
201,39
202,44
203,45
204,43
205,40
206,35
207,30
208,26
209,21
210,15
211,8
212,2
213,0
214,0
215,4
216,8
217,12
218,15
219,17
220,20
221,22
222,25
223,27
224,28
225,29
226,30
227,30
228,29
229,28
230,26
231,23
232,21
233,18
234,16
235,14
236,12
237,6
238,1
239,-1
240,1
241,8
242,14
243,18
244,21
245,24
246,26
247,28
248,31
249,33
250,34
251,34
252,33
253,32
254,30
255,27
256,24
257,21
258,18
259,15
260,11
261,6
262,0
263,-4
264,-4
265,-2
266,2
267,6
268,9
269,13
270,16
271,18
272,19
273,19
274,16
275,12
276,6
277,-7
278,-25
279,-30
280,-34
281,-38
282,-41
283,-43
284,-45
285,-45
286,-46
287,-47
288,-47
289,-47
290,-46
291,-46
292,-45
293,-45
294,-46
295,-47
296,-45
297,-36
298,-25
299,-20
300,-17
301,-14
302,-11
303,-8
304,-5
305,-1
306,2
307,5
308,8
309,9
310,10
311,10
312,10
313,9
314,8
315,7
316,6
317,4
318,3
319,1
320,0
321,-3
322,-7
323,-11
324,-17
325,-34
326,-48
327,-85
328,-142
329,-229
330,-343
331,-464
332,-556
333,-567
334,-529
335,-398
336,-234
337,-78
338,33
339,67
340,78
341,65
342,52
343,42
344,37
345,40
346,43
347,47
348,51
349,48
