,0
0,5
1,0
2,-6
3,-21
4,-37
5,-48
6,-53
7,-55
8,-57
9,-59
10,-60
11,-60
12,-60
13,-60
14,-60
15,-59
16,-58
17,-56
18,-53
19,-51
20,-49
21,-46
22,-44
23,-43
24,-42
25,-41
26,-41
27,-41
28,-40
29,-39
30,-37
31,-36
32,-35
33,-34
34,-34
35,-33
36,-33
37,-33
38,-32
39,-32
40,-32
41,-31
42,-30
43,-29
44,-27
45,-25
46,-24
47,-22
48,-20
49,-18
50,-13
51,-7
52,-3
53,0
54,1
55,3
56,4
57,6
58,6
59,7
60,7
61,8
62,8
63,9
64,9
65,10
66,11
67,12
68,12
69,14
70,15
71,17
72,20
73,23
74,25
75,29
76,37
77,44
78,48
79,51
80,54
81,57
82,58
83,58
84,54
85,49
86,45
87,42
88,40
89,38
90,36
91,34
92,31
93,28
94,26
95,23
96,21
97,19
98,17
99,16
100,16
101,15
102,13
103,11
104,9
105,7
106,4
107,2
108,0
109,-2
110,-5
111,-8
112,-12
113,-21
114,-36
115,-50
116,-58
117,-43
118,-1
119,94
120,239
121,429
122,649
123,879
124,1087
125,1229
126,1256
127,1149
128,923
129,630
130,330
131,79
132,-78
133,-121
134,-120
135,-93
136,-75
137,-68
138,-63
139,-60
140,-61
141,-66
142,-73
143,-77
144,-81
145,-85
146,-88
147,-90
148,-90
149,-89
150,-86
151,-84
152,-82
153,-81
154,-80
155,-78
156,-76
157,-74
158,-73
159,-72
160,-71
161,-70
162,-68
163,-67
164,-66
165,-66
166,-66
167,-65
168,-64
169,-62
170,-61
171,-60
172,-58
173,-56
174,-54
175,-49
176,-44
177,-39
178,-33
179,-28
180,-19
181,-7
182,5
183,17
184,29
185,39
186,52
187,68
188,83
189,99
190,117
191,135
192,145
193,150
194,154
195,156
196,158
197,158
198,156
199,153
200,149
201,143
202,132
203,113
204,97
205,86
206,80
207,66
208,45
209,19
210,-6
211,-18
212,-21
213,-24
214,-25
215,-26
216,-27
217,-27
218,-27
219,-26
220,-25
221,-24
222,-22
223,-20
224,-21
225,-26
226,-29
227,-32
228,-34
229,-36
230,-37
231,-37
232,-36
233,-34
234,-31
235,-28
236,-21
237,-9
238,-3
239,0
240,3
241,4
242,5
243,3
244,0
245,-5
246,-9
247,-12
248,-15
249,-18
250,-21
251,-24
252,-27
253,-29
254,-30
255,-31
256,-33
257,-34
258,-35
259,-37
260,-40
261,-46
262,-50
263,-56
264,-56
265,-39
266,14
267,124
268,301
269,538
270,814
271,1088
272,1302
273,1403
274,1353
275,1151
276,847
277,512
278,213
279,1
280,-89
281,-101
282,-73
283,-30
284,-16
285,-12
286,-20
287,-47
288,-68
289,-90
290,-97
291,-100
292,-102
293,-101
294,-94
295,-86
296,-78
297,-71
298,-66
299,-61
300,-58
301,-58
302,-60
303,-62
304,-63
305,-65
306,-67
307,-68
308,-69
309,-68
310,-66
311,-62
312,-59
313,-55
314,-51
315,-46
316,-42
317,-38
318,-33
319,-25
320,-10
321,-1
322,3
323,7
324,9
325,10
326,9
327,8
328,6
329,4
330,1
331,-3
332,6
333,21
334,36
335,48
336,61
337,72
338,79
339,87
340,92
341,97
342,100
343,100
344,97
345,92
346,87
347,81
348,76
349,71
350,65
351,58
352,51
353,42
354,30
355,20
356,9
357,-2
358,-14
359,-22
360,-25
361,-28
362,-30
363,-31
364,-32
365,-33
366,-33
367,-34
368,-34
369,-35
370,-36
371,-37
372,-39
373,-42
374,-41
375,-34
376,-30
377,-28
378,-25
379,-23
380,-20
381,-17
382,-14
383,-10
384,-4
385,-1
386,-2
387,-4
388,-6
389,-9
390,-8
391,-2
392,3
393,8
394,13
395,17
396,22
397,27
398,34
399,38
400,36
401,32
402,25
403,15
404,8
405,3
406,4
407,11
408,20
409,29
410,34
411,37
412,39
413,41
414,42
415,40
416,36
417,30
418,22
419,11
420,9
421,8
422,8
423,7
424,6
425,5
426,5
427,4
428,5
429,6
430,8
431,10
432,13
433,15
434,12
435,6
436,2
437,0
438,-3
439,-6
440,-7
441,-8
