,0
0,-29
1,-27
2,-27
3,-29
4,-32
5,-36
6,-40
7,-42
8,-45
9,-48
10,-51
11,-54
12,-56
13,-58
14,-59
15,-61
16,-62
17,-64
18,-65
19,-67
20,-69
21,-70
22,-72
23,-73
24,-74
25,-75
26,-75
27,-75
28,-74
29,-74
30,-73
31,-72
32,-70
33,-65
34,-34
35,11
36,75
37,160
38,241
39,283
40,258
41,153
42,-7
43,-177
44,-305
45,-360
46,-363
47,-328
48,-266
49,-212
50,-173
51,-148
52,-132
53,-115
54,-107
55,-105
56,-104
57,-103
58,-102
59,-101
60,-100
61,-99
62,-97
63,-94
64,-90
65,-82
66,-71
67,-67
68,-65
69,-63
70,-62
71,-61
72,-61
73,-61
74,-61
75,-62
76,-63
77,-66
78,-65
79,-49
80,-26
81,-12
82,3
83,17
84,28
85,36
86,48
87,57
88,64
89,69
90,71
91,69
92,66
93,61
94,55
95,47
96,38
97,32
98,26
99,23
100,22
101,26
102,30
103,34
104,38
105,41
106,43
107,42
108,39
109,34
110,28
111,20
112,11
113,2
114,-6
115,-11
116,-14
117,-17
118,-20
119,-23
120,-25
121,-26
122,-28
123,-30
124,-31
125,-32
126,-31
127,-30
128,-28
129,-27
130,-25
131,-22
132,-20
133,-19
134,-23
135,-29
136,-33
137,-37
138,-41
139,-43
140,-43
141,-41
142,-39
143,-36
144,-33
145,-29
146,-25
147,-22
148,-17
149,-2
150,28
151,79
152,146
153,213
154,240
155,230
156,148
157,1
158,-169
159,-308
160,-361
161,-361
162,-302
163,-211
164,-131
165,-79
166,-66
167,-62
168,-60
169,-58
170,-56
171,-53
172,-50
173,-47
174,-45
175,-43
176,-41
177,-40
178,-39
179,-39
180,-38
181,-38
182,-37
183,-36
184,-34
185,-34
186,-33
187,-33
188,-33
189,-33
190,-32
191,-32
192,-32
193,-31
194,-31
195,-29
196,-28
197,-26
198,-25
199,-23
200,-16
201,-1
202,7
203,15
204,25
205,40
206,57
207,71
208,87
209,96
210,102
211,105
212,107
213,109
214,110
215,110
216,111
217,112
218,114
219,115
220,113
221,106
222,97
223,83
224,70
225,55
226,38
227,23
228,9
229,-7
230,-17
231,-22
232,-26
233,-28
234,-29
235,-29
236,-29
237,-29
238,-29
239,-28
240,-28
241,-28
242,-28
243,-28
244,-27
245,-27
246,-25
247,-23
248,-21
249,-18
250,-16
251,-12
252,-8
253,-3
254,1
255,6
256,10
257,14
258,15
259,14
260,11
261,7
262,0
263,-12
264,-26
265,-39
266,-49
267,-55
268,-58
269,-55
270,-50
271,-44
272,-38
273,-32
274,-26
275,-21
276,-18
277,-14
278,-10
279,-7
280,-3
281,12
282,35
283,67
284,112
285,172
286,241
287,306
288,339
289,316
290,226
291,80
292,-81
293,-216
294,-269
295,-270
296,-221
297,-154
298,-99
299,-78
300,-73
301,-70
302,-68
303,-67
304,-65
305,-63
306,-61
