,0
0,-35
1,-27
2,-21
3,-18
4,-15
5,-12
6,-10
7,-9
8,-10
9,-14
10,-19
11,-22
12,-25
13,-29
14,-32
15,-34
16,-34
17,-32
18,-30
19,-27
20,-26
21,-24
22,-21
23,-19
24,-17
25,-16
26,-15
27,-16
28,-18
29,-21
30,-24
31,-27
32,-29
33,-33
34,-36
35,-39
36,-41
37,-42
38,-42
39,-41
40,-39
41,-37
42,-35
43,-31
44,-27
45,-18
46,0
47,19
48,37
49,48
50,54
51,59
52,62
53,62
54,60
55,55
56,50
57,39
58,20
59,7
60,0
61,-6
62,-11
63,-15
64,-17
65,-18
66,-20
67,-21
68,-22
69,-23
70,-24
71,-25
72,-25
73,-26
74,-27
75,-28
76,-28
77,-28
78,-28
79,-29
80,-29
81,-28
82,-28
83,-27
84,-26
85,-25
86,-24
87,-22
88,-21
89,-18
90,-15
91,-12
92,9
93,79
94,202
95,383
96,607
97,836
98,1018
99,1091
100,1020
101,821
102,553
103,291
104,89
105,-30
106,-50
107,-56
108,-52
109,-47
110,-44
111,-52
112,-59
113,-64
114,-67
115,-69
116,-69
117,-68
118,-67
119,-66
120,-66
121,-67
122,-67
123,-67
124,-67
125,-68
126,-68
127,-67
128,-67
129,-66
130,-66
131,-66
132,-65
133,-65
134,-64
135,-63
136,-61
137,-59
138,-57
139,-54
140,-50
141,-42
142,-34
143,-27
144,-20
145,-16
146,-12
147,-9
148,-6
149,-3
150,-1
151,0
152,2
153,4
154,5
155,6
156,8
157,10
158,12
159,15
160,20
161,25
162,30
163,35
164,46
165,64
166,81
167,93
168,104
169,118
170,135
171,151
172,170
173,191
174,209
175,216
176,221
177,225
178,226
179,224
180,219
181,212
182,200
183,178
184,155
185,135
186,119
187,107
188,93
189,78
190,63
191,47
192,34
193,23
194,12
195,3
196,-6
197,-16
198,-26
199,-35
200,-42
201,-48
202,-54
203,-59
204,-65
205,-70
206,-72
207,-74
208,-76
209,-77
210,-79
211,-80
212,-82
213,-83
214,-85
215,-86
216,-88
217,-89
218,-89
219,-90
220,-89
221,-89
222,-88
223,-88
224,-87
225,-86
226,-85
227,-84
228,-83
229,-82
230,-81
231,-80
232,-79
233,-77
234,-74
235,-72
236,-69
237,-65
238,-61
239,-57
240,-53
241,-51
242,-48
243,-47
244,-46
245,-45
246,-43
247,-41
248,-39
249,-38
250,-39
251,-42
252,-45
253,-47
254,-49
255,-51
256,-53
257,-56
258,-58
259,-59
260,-60
261,-60
262,-59
263,-59
264,-58
265,-57
266,-57
267,-56
268,-55
269,-54
270,-53
271,-52
272,-51
273,-51
274,-49
275,-48
276,-46
277,-44
278,-42
279,-40
280,-37
281,-33
282,-25
283,-18
284,-14
285,-12
286,-10
287,-8
288,-7
289,-5
290,-4
291,-3
292,-3
293,-3
294,-3
295,-4
296,-5
297,-6
298,-7
299,-9
300,-11
301,-13
302,-15
303,-17
304,-21
305,-25
306,-24
307,-19
308,-11
309,-5
310,1
311,8
312,15
313,21
314,26
315,31
316,35
317,38
318,41
319,41
320,39
321,35
322,31
323,27
324,24
325,21
326,18
327,14
328,11
329,7
330,5
331,3
332,2
333,1
334,0
335,0
336,0
337,-1
338,-2
339,-3
340,-5
341,-7
342,-9
343,-11
344,-13
345,-15
346,-17
347,-19
348,-21
349,-23
350,-25
351,-27
352,-29
353,-31
354,-33
355,-34
356,-35
357,-34
358,-32
359,-29
360,-26
361,-20
362,0
363,75
364,209
365,396
366,609
367,814
368,929
369,935
370,842
371,615
372,343
373,91
374,-80
375,-136
376,-140
377,-102
378,-73
379,-68
380,-65
381,-63
382,-60
383,-57
384,-56
385,-54
386,-54
387,-53
388,-53
389,-53
390,-53
391,-55
392,-56
393,-56
394,-56
395,-55
396,-54
397,-53
398,-52
399,-51
400,-51
401,-51
402,-51
403,-51
404,-52
405,-53
406,-53
407,-53
408,-53
409,-52
410,-50
411,-49
412,-48
413,-46
414,-44
415,-43
416,-41
417,-40
418,-39
419,-38
420,-36
421,-34
422,-32
423,-28
424,-22
425,-8
426,4
427,16
428,26
429,35
430,42
431,54
432,73
433,94
434,115
435,134
436,148
437,161
438,174
439,187
440,203
441,211
442,217
443,221
444,225
445,228
446,229
447,229
448,228
449,226
450,222
451,217
452,211
453,197
454,174
455,153
456,132
457,108
458,87
459,67
460,45
461,25
462,9
463,-4
464,-17
465,-30
466,-45
467,-52
468,-57
469,-61
470,-63
471,-65
472,-64
473,-62
