,0
0,21
1,24
2,28
3,32
4,37
5,43
6,49
7,55
8,60
9,65
10,70
11,74
12,78
13,82
14,87
15,93
16,101
17,110
18,118
19,126
20,134
21,145
22,161
23,185
24,211
25,223
26,231
27,238
28,244
29,248
30,251
31,252
32,253
33,252
34,250
35,247
36,242
37,234
38,225
39,214
40,199
41,168
42,141
43,114
44,86
45,50
46,25
47,9
48,-3
49,-15
50,-27
51,-36
52,-45
53,-54
54,-63
55,-72
56,-81
57,-90
58,-100
59,-107
60,-111
61,-115
62,-118
63,-121
64,-125
65,-128
66,-130
67,-131
68,-132
69,-132
70,-133
71,-133
72,-133
73,-131
74,-130
75,-128
76,-128
77,-128
78,-128
79,-128
80,-128
81,-126
82,-124
83,-123
84,-120
85,-117
86,-113
87,-110
88,-106
89,-103
90,-101
91,-99
92,-96
93,-93
94,-91
95,-89
96,-88
97,-87
98,-86
99,-85
100,-82
101,-80
102,-77
103,-73
104,-70
105,-66
106,-62
107,-58
108,-54
109,-51
110,-49
111,-47
112,-47
113,-46
114,-46
115,-45
116,-44
117,-43
118,-42
119,-40
120,-37
121,-33
122,-30
123,-27
124,-25
125,-24
126,-24
127,-26
128,-29
129,-32
130,-37
131,-42
132,-46
133,-50
134,-53
135,-54
136,-55
137,-56
138,-56
139,-57
140,-57
141,-58
142,-58
143,-59
144,-60
145,-60
146,-61
147,-62
148,-61
149,-60
150,-59
151,-57
152,-55
153,-53
154,-52
155,-51
156,-51
157,-51
158,-51
159,-51
160,-52
161,-53
162,-53
163,-54
164,-53
165,-52
166,-50
167,-49
168,-48
169,-48
170,-47
171,-46
172,-45
173,-43
174,-43
175,-43
176,-43
177,-42
178,-40
179,-38
180,-37
181,-35
182,-35
183,-34
184,-33
185,-32
186,-31
187,-30
188,-30
189,-31
190,-31
191,-31
192,-30
193,-30
194,-31
195,-32
196,-33
197,-34
198,-33
199,-32
200,-31
201,-30
202,-30
203,-28
204,-26
205,-23
206,-21
207,-18
208,-16
209,-14
210,-12
211,-9
212,-5
213,-1
214,1
215,3
216,5
217,7
218,9
219,10
220,11
221,12
222,12
223,12
224,13
225,15
226,16
227,18
228,20
229,21
230,24
231,26
232,29
233,31
234,31
235,32
236,32
237,32
238,33
239,35
240,38
241,39
242,41
243,43
244,45
245,47
246,50
247,52
248,54
249,56
250,57
251,58
252,60
253,62
254,63
255,65
256,67
257,69
258,72
259,74
260,77
261,80
262,83
263,86
264,89
265,91
266,93
267,95
268,95
269,96
270,97
271,98
272,100
273,103
274,107
275,112
276,115
277,115
278,112
279,105
280,96
281,88
282,80
283,72
284,64
285,54
286,45
287,37
288,30
289,22
290,11
291,-13
292,-51
293,-74
294,-90
295,-89
296,-73
297,-31
298,48
299,162
300,301
301,440
302,557
303,648
304,684
305,704
306,718
307,696
308,629
309,533
310,429
311,328
312,236
313,155
314,125
315,103
316,84
317,66
318,54
319,45
320,39
321,34
322,30
323,26
324,23
325,19
326,16
327,12
328,8
329,5
330,3
331,1
332,0
333,-1
334,-4
335,-6
336,-9
337,-13
338,-16
339,-19
340,-20
341,-20
342,-17
343,-13
344,-9
345,-4
346,0
347,4
348,8
349,12
350,15
351,18
352,19
353,21
354,23
355,27
356,31
357,35
358,39
359,43
360,47
361,51
362,55
363,59
364,62
365,64
366,68
367,73
368,79
369,90
370,111
371,133
372,157
373,173
374,186
375,197
376,208
377,218
378,228
379,237
380,245
381,254
382,263
383,272
384,280
385,285
386,288
387,290
388,293
389,295
390,298
391,302
392,306
393,309
394,309
395,303
396,292
397,277
398,250
399,204
400,167
401,139
402,116
403,98
404,83
405,70
406,55
407,41
408,28
409,14
410,2
411,-10
412,-21
413,-26
414,-29
415,-32
416,-35
417,-38
418,-40
419,-43
420,-45
421,-46
422,-48
423,-48
424,-47
425,-46
426,-43
427,-40
428,-36
429,-33
430,-30
431,-28
432,-27
433,-26
434,-25
435,-26
436,-26
437,-27
438,-27
439,-26
440,-24
441,-22
442,-20
443,-20
444,-22
445,-24
446,-26
447,-28
448,-30
449,-32
450,-34
451,-36
452,-36
453,-36
454,-34
455,-32
456,-29
457,-27
458,-25
459,-24
460,-24
461,-23
462,-23
463,-24
464,-25
465,-25
466,-25
467,-24
468,-23
469,-23
470,-23
471,-24
472,-24
473,-25
474,-25
475,-25
476,-26
477,-26
478,-26
479,-24
480,-17
481,-18
482,-37
483,-47
484,-53
485,-58
486,-62
487,-64
488,-65
489,-64
490,-65
491,-65
492,-65
493,-64
494,-63
495,-62
496,-61
497,-60
498,-58
499,-56
500,-54
501,-52
502,-51
503,-51
504,-53
505,-55
506,-56
507,-58
508,-59
509,-60
510,-61
511,-61
512,-61
513,-60
514,-60
515,-60
516,-61
517,-63
518,-63
519,-64
520,-65
521,-66
522,-68
523,-69
524,-69
525,-68
526,-67
527,-66
528,-66
529,-66
530,-67
531,-68
532,-69
533,-71
534,-73
535,-75
536,-78
537,-79
538,-80
539,-81
540,-82
541,-83
542,-84
543,-84
544,-85
545,-87
546,-90
547,-93
548,-97
549,-100
550,-103
551,-104
552,-105
553,-106
554,-107
555,-107
556,-106
557,-104
558,-102
559,-101
560,-100
561,-100
562,-100
563,-100
564,-100
565,-100
566,-100
567,-101
568,-102
569,-101
570,-101
571,-99
572,-98
573,-97
574,-96
575,-96
576,-95
577,-95
578,-93
579,-89
580,-84
581,-78
582,-74
583,-72
584,-70
585,-67
586,-66
587,-64
588,-63
589,-62
590,-60
591,-58
592,-57
593,-56
594,-55
595,-55
596,-55
597,-54
598,-53
599,-53
600,-52
601,-52
602,-50
603,-48
604,-44
605,-40
606,-35
607,-31
608,-26
609,-17
610,-6
611,3
612,9
613,15
614,20
615,23
616,27
617,31
618,34
619,37
620,38
621,39
622,40
623,41
624,42
625,43
626,43
627,43
628,43
629,44
630,44
631,44
632,43
633,40
634,36
635,30
636,25
637,20
638,15
639,10
640,5
641,0
642,-3
643,-7
644,-12
645,-18
646,-25
647,-33
648,-41
649,-49
650,-55
651,-59
652,-64
653,-69
654,-76
655,-84
656,-99
657,-124
658,-130
659,-135
660,-141
661,-121
662,-59
663,22
664,127
665,253
666,390
667,520
668,622
669,656
670,639
671,587
672,449
673,287
674,153
675,102
676,89
677,79
678,71
679,61
680,23
681,-48
682,-73
683,-81
684,-88
685,-88
686,-81
687,-78
688,-75
689,-73
690,-73
691,-72
692,-71
693,-72
694,-72
695,-71
696,-71
697,-72
698,-74
699,-76
700,-77
701,-79
702,-79
703,-79
704,-77
705,-76
706,-75
707,-73
708,-71
709,-70
710,-69
711,-68
712,-67
713,-66
714,-65
715,-63
716,-61
717,-58
718,-56
719,-53
720,-50
721,-46
722,-41
723,-37
724,-30
725,-23
726,-14
727,-6
728,2
729,11
730,20
731,31
732,42
733,58
734,73
735,84
736,92
737,100
738,108
739,116
740,124
741,134
742,144
743,155
744,167
745,181
746,199
747,212
748,218
749,222
750,225
751,228
752,232
753,234
754,236
755,233
756,225
757,215
758,203
759,189
760,168
761,148
762,130
763,109
764,84
765,57
766,36
767,21
768,5
769,-9
770,-23
771,-37
772,-52
773,-64
774,-74
775,-81
776,-85
777,-87
778,-90
779,-93
780,-95
781,-98
782,-101
783,-102
784,-103
785,-105
786,-106
787,-106
788,-105
789,-103
790,-101
791,-98
792,-97
793,-96
794,-95
795,-94
796,-92
797,-91
798,-91
799,-91
800,-90
801,-89
802,-86
803,-82
804,-79
805,-76
806,-74
807,-72
808,-70
809,-68
810,-67
811,-66
812,-66
813,-66
814,-66
815,-65
816,-63
817,-60
818,-57
819,-53
820,-50
821,-46
822,-42
823,-37
824,-32
825,-28
826,-25
827,-23
828,-21
829,-19
830,-17
831,-15
832,-13
833,-11
834,-9
835,-8
836,-7
837,-4
838,-2
839,0
840,1
841,3
842,3
843,3
844,3
845,3
846,3
847,3
848,3
849,3
850,4
851,6
852,12
853,18
854,21
855,19
856,12
857,5
858,2
859,-1
860,-5
861,-9
862,-12
863,-12
864,-10
865,-5
866,0
867,5
868,9
869,13
870,17
871,22
872,26
873,28
874,28
875,26
876,22
877,18
878,13
879,10
880,8
881,7
882,5
883,4
884,3
885,2
886,1
887,0
888,0
889,0
890,0
891,0
892,0
893,1
894,2
895,4
896,5
897,6
898,7
899,7
900,7
901,6
902,6
903,5
904,3
905,2
906,0
907,0
908,-2
909,-3
910,-4
911,-5
912,-5
913,-6
