,0
0,632
1,613
2,558
3,474
4,368
5,238
6,87
7,-60
8,-184
9,-286
10,-372
11,-441
12,-495
13,-540
14,-561
15,-568
16,-566
17,-551
18,-534
19,-515
20,-502
21,-495
22,-492
23,-486
24,-477
25,-467
26,-455
27,-417
28,-268
29,-1
30,409
31,967
32,1635
33,2363
34,3058
35,3574
36,3766
37,3536
38,2932
39,2104
40,1180
41,342
42,-253
43,-554
44,-594
45,-472
46,-350
47,-286
48,-266
49,-286
50,-318
51,-323
52,-287
53,-232
54,-192
55,-172
56,-137
57,-100
58,-65
59,-44
60,-29
61,-21
62,-9
63,4
64,12
65,17
66,21
67,24
68,28
69,32
70,35
71,36
72,39
73,42
74,46
75,56
76,75
77,93
78,114
79,138
80,165
81,189
82,207
83,224
84,235
85,243
86,251
87,257
88,263
89,268
90,276
91,287
92,305
93,330
94,356
95,369
96,376
97,381
98,382
99,378
100,369
101,356
102,333
103,297
104,273
105,257
106,249
107,247
108,246
109,245
110,244
111,248
112,266
113,289
114,320
115,352
116,377
117,388
118,395
119,396
120,390
121,376
122,340
123,258
124,156
125,63
126,0
127,-11
128,-16
129,-17
130,-11
131,6
132,47
133,119
134,198
135,259
136,273
137,279
138,281
139,273
140,266
141,257
142,247
143,238
144,224
145,212
146,204
147,200
148,210
149,241
150,289
151,344
152,404
153,448
154,452
155,429
156,392
157,345
158,278
159,207
160,148
161,100
162,62
163,32
164,22
165,31
166,44
167,54
168,42
169,24
170,1
171,-24
172,-38
173,-42
174,-45
175,-47
176,-45
177,-41
178,-39
179,-37
180,-35
181,-34
182,-33
183,-31
184,-29
185,-27
186,-26
187,-25
188,-23
189,-20
190,-14
191,-12
192,-4
193,133
194,385
195,740
196,1182
197,1695
198,2258
199,2840
200,3388
201,3841
202,4140
203,4245
204,4215
205,4150
206,4116
207,4121
208,4163
209,4139
210,3953
211,3489
212,2783
213,1905
214,982
215,185
216,-338
217,-530
218,-470
219,-331
220,-260
221,-234
222,-226
223,-221
224,-221
