,0
0,-136
1,-148
2,-160
3,-173
4,-180
5,-186
6,-191
7,-195
8,-198
9,-199
10,-198
11,-196
12,-192
13,-188
14,-183
15,-176
16,-166
17,-155
18,-144
19,-131
20,-117
21,-107
22,-98
23,-87
24,-73
25,-55
26,-32
27,-9
28,13
29,31
30,44
31,56
32,64
33,69
34,73
35,75
36,74
37,69
38,63
39,57
40,52
41,48
42,43
43,40
44,37
45,38
46,41
47,46
48,51
49,56
50,59
51,62
52,65
53,68
54,72
55,74
56,77
57,80
58,83
59,87
60,89
61,91
62,93
63,94
64,96
65,99
66,104
67,109
68,107
69,99
70,91
71,86
72,82
73,79
74,75
75,72
76,69
77,67
78,66
79,64
80,63
81,62
82,62
83,62
84,63
85,63
86,62
87,61
88,61
89,61
90,61
91,62
92,62
93,61
94,61
95,63
96,65
97,69
98,73
99,77
100,80
101,83
102,86
103,91
104,94
105,97
106,97
107,96
108,94
109,90
110,85
111,78
112,50
113,-9
114,-98
115,-227
116,-381
117,-546
118,-685
119,-757
120,-760
121,-703
122,-575
123,-421
124,-277
125,-171
126,-94
127,-45
128,8
129,62
130,119
131,169
132,191
133,199
134,202
135,205
136,207
137,209
138,209
139,209
140,209
141,207
142,205
143,202
144,198
145,195
146,192
147,190
148,187
149,184
150,182
151,178
152,175
153,171
154,168
155,166
156,163
157,160
158,157
159,153
160,145
161,130
162,115
163,103
164,92
165,82
166,74
167,60
168,39
169,17
170,-4
171,-22
172,-36
173,-53
174,-77
175,-96
176,-106
177,-113
178,-112
179,-98
180,-90
181,-86
182,-82
183,-79
184,-76
185,-72
186,-68
187,-64
188,-60
189,-55
190,-49
191,-36
192,-10
193,5
194,15
195,22
196,25
197,27
198,27
199,29
200,32
201,21
202,10
203,2
204,-2
205,-2
206,1
207,8
208,19
209,34
210,49
211,62
212,71
213,77
214,77
215,67
216,55
217,42
218,31
219,24
220,20
221,16
222,14
223,12
224,12
225,12
226,14
227,16
228,18
229,19
230,21
231,23
232,25
233,26
234,26
235,23
236,19
237,12
238,-1
239,-12
240,-14
241,-17
242,-16
243,-8
244,-3
245,0
246,3
247,5
248,5
249,4
250,1
251,-3
252,-9
253,-22
254,-42
255,-59
256,-71
257,-75
258,-78
259,-80
260,-80
261,-76
262,-70
263,-61
264,-42
265,-18
266,1
267,8
268,12
269,16
270,20
271,23
272,24
273,24
274,25
275,25
276,24
277,23
278,21
279,18
280,14
281,9
282,3
283,-24
284,-98
285,-216
286,-374
287,-557
288,-738
289,-865
290,-903
291,-841
292,-700
293,-525
294,-360
295,-240
296,-159
297,-110
298,-58
299,-3
300,56
301,85
302,94
303,99
304,104
305,109
306,114
307,126
308,145
309,165
310,184
311,195
312,201
313,204
314,206
315,205
316,202
317,198
318,191
319,179
320,158
321,142
322,129
323,119
324,112
325,108
326,106
327,103
328,99
329,96
330,94
331,91
332,88
333,79
334,65
335,45
336,19
337,-9
338,-22
339,-26
340,-28
341,-31
342,-33
343,-36
344,-37
345,-39
346,-41
347,-44
348,-50
349,-66
350,-80
351,-88
352,-86
353,-73
354,-63
355,-55
356,-47
357,-41
358,-35
359,-25
360,-6
361,2
362,5
363,8
364,10
365,12
366,14
367,15
368,17
369,20
370,22
371,24
372,25
373,26
374,28
375,31
376,37
377,49
378,58
379,66
380,72
381,75
382,72
383,65
384,54
385,39
386,22
387,8
388,0
389,-6
390,-9
391,-5
392,3
393,15
394,28
395,31
396,33
397,35
398,37
399,38
400,38
401,37
402,35
403,33
404,31
405,29
406,28
407,26
408,23
409,21
410,19
411,17
412,15
413,12
414,8
415,0
416,-19
417,-32
418,-38
419,-43
420,-46
421,-49
422,-51
423,-52
424,-53
425,-53
426,-54
427,-54
428,-54
429,-54
430,-53
431,-49
432,-44
433,-37
434,-32
435,-28
436,-23
437,-19
438,-15
439,-10
440,-7
441,-4
442,-1
443,0
444,3
445,5
446,8
447,11
448,17
449,28
450,31
451,36
452,31
453,-4
454,-68
455,-161
456,-282
457,-426
458,-583
459,-733
460,-840
461,-873
462,-818
463,-686
464,-514
465,-342
466,-201
467,-114
468,-63
469,-23
470,25
471,77
472,118
473,134
474,134
475,126
476,117
477,109
478,109
479,117
480,122
481,125
482,128
483,130
484,131
485,132
486,131
487,130
488,128
489,126
490,122
491,118
492,113
493,104
494,95
495,88
496,78
497,62
498,49
499,40
500,31
501,20
502,3
503,-11
504,-22
505,-30
506,-37
507,-42
508,-50
509,-61
510,-72
511,-83
512,-91
513,-98
514,-107
515,-117
516,-131
517,-141
518,-147
519,-153
520,-160
521,-169
522,-179
523,-191
524,-207
525,-208
526,-196
527,-178
528,-158
529,-140
530,-121
531,-104
532,-82
533,-53
534,-34
535,-28
536,-24
537,-21
538,-18
539,-16
540,-13
541,-9
542,-6
543,-2
544,0
545,1
546,2
547,4
