,0
0,-51
1,-55
2,-59
3,-62
4,-65
5,-66
6,-64
7,-61
8,-57
9,-53
10,-48
11,-43
12,-45
13,-58
14,-73
15,-82
16,-90
17,-97
18,-104
19,-109
20,-114
21,-116
22,-117
23,-116
24,-114
25,-110
26,-106
27,-102
28,-98
29,-95
30,-93
31,-91
32,-88
33,-86
34,-83
35,-81
36,-79
37,-76
38,-74
39,-72
40,-70
41,-68
42,-67
43,-66
44,-66
45,-66
46,-66
47,-66
48,-65
49,-63
50,-60
51,-57
52,-53
53,-48
54,-44
55,-41
56,-38
57,-36
58,-35
59,-35
60,-35
61,-34
62,-33
63,-33
64,-32
65,-31
66,-29
67,-26
68,-21
69,-16
70,-10
71,-6
72,-2
73,2
74,6
75,11
76,15
77,19
78,21
79,24
80,27
81,30
82,33
83,34
84,34
85,33
86,31
87,28
88,26
89,24
90,22
91,20
92,18
93,17
94,15
95,14
96,12
97,10
98,8
99,6
100,6
101,5
102,4
103,3
104,3
105,4
106,6
107,9
108,12
109,15
110,18
111,21
112,24
113,28
114,30
115,33
116,35
117,39
118,44
119,49
120,51
121,49
122,43
123,36
124,27
125,14
126,-4
127,-18
128,-26
129,-31
130,-36
131,-40
132,-42
133,-43
134,-43
135,-43
136,-43
137,-42
138,-41
139,-38
140,-35
141,-30
142,-22
143,-23
144,-38
145,-62
146,-89
147,-105
148,-117
149,-115
150,-87
151,-8
152,108
153,244
154,372
155,447
156,450
157,392
158,247
159,76
160,-63
161,-121
162,-117
163,-71
164,-45
165,-34
166,-27
167,-44
168,-63
169,-79
170,-80
171,-72
172,-65
173,-58
174,-53
175,-53
176,-55
177,-58
178,-59
179,-59
180,-59
181,-59
182,-60
183,-60
184,-59
185,-56
186,-53
187,-48
188,-45
189,-41
190,-37
191,-33
192,-30
193,-29
194,-27
195,-26
196,-23
197,-20
198,-16
199,-13
200,-11
201,-9
202,-8
203,-6
204,-3
205,-1
206,0
207,2
208,7
209,13
210,18
211,23
212,23
213,22
214,18
215,14
216,10
217,5
218,-4
219,-10
220,-3
221,14
222,37
223,62
224,74
225,80
226,85
227,90
228,93
229,96
230,96
231,94
232,92
233,89
234,87
235,85
236,82
237,80
238,76
239,73
240,69
241,64
242,59
243,53
244,45
245,34
246,23
247,11
248,0
249,-11
250,-23
251,-38
252,-50
253,-62
254,-70
255,-71
256,-65
257,-56
258,-41
259,-20
260,-9
261,-2
262,1
263,3
264,1
265,-4
266,-13
267,-29
268,-47
269,-52
270,-56
271,-59
272,-61
273,-60
274,-57
275,-51
276,-43
277,-32
278,-18
279,-17
280,-16
281,-15
282,-14
283,-13
284,-13
285,-13
286,-12
287,-12
288,-12
289,-12
290,-12
291,-12
292,-12
293,-12
294,-13
295,-13
296,-15
297,-15
298,-16
299,-16
300,-16
301,-16
302,-16
303,-16
304,-15
305,-15
306,-15
307,-16
308,-17
309,-18
310,-18
311,-18
312,-19
313,-20
314,-21
315,-22
316,-22
317,-22
318,-21
319,-21
320,-21
321,-21
322,-22
323,-22
324,-23
325,-24
326,-25
327,-27
328,-29
329,-30
330,-31
331,-32
332,-34
333,-35
334,-36
335,-36
336,-37
337,-39
338,-44
339,-51
340,-57
341,-59
342,-57
343,-53
344,-47
345,-43
346,-39
347,-35
348,-31
349,-26
350,-22
351,-20
352,-19
353,-18
354,-17
355,-16
356,-16
357,-16
358,-16
359,-16
360,-16
361,-14
362,-13
363,-12
364,-11
365,-11
366,-10
367,-8
368,-5
369,-2
370,0
371,2
372,5
373,12
374,18
375,18
376,13
377,6
378,-3
379,-17
380,-32
381,-56
382,-76
383,-83
384,-86
385,-89
386,-92
387,-94
388,-96
389,-99
390,-102
391,-105
392,-110
393,-114
394,-121
395,-134
396,-135
397,-124
398,-97
399,-36
400,52
401,166
402,291
403,400
404,451
405,445
406,369
407,217
408,48
409,-89
410,-153
411,-174
412,-160
413,-146
414,-136
415,-126
416,-116
417,-100
418,-73
419,-59
420,-54
421,-50
422,-46
423,-44
424,-41
425,-39
