,0
0,68
1,75
2,80
3,85
4,90
5,98
6,108
7,118
8,129
9,145
10,169
11,193
12,218
13,237
14,252
15,270
16,284
17,295
18,303
19,309
20,314
21,319
22,323
23,327
24,330
25,330
26,326
27,320
28,311
29,295
30,268
31,244
32,220
33,197
34,172
35,145
36,117
37,87
38,60
39,35
40,10
41,-12
42,-39
43,-54
44,-62
45,-68
46,-72
47,-76
48,-79
49,-83
50,-87
51,-90
52,-93
53,-94
54,-95
55,-96
56,-96
57,-97
58,-97
59,-98
60,-99
61,-100
62,-100
63,-101
64,-101
65,-102
66,-102
67,-102
68,-102
69,-102
70,-102
71,-102
72,-101
73,-101
74,-101
75,-100
76,-101
77,-102
78,-102
79,-103
80,-103
81,-102
82,-102
83,-101
84,-101
85,-101
86,-101
87,-100
88,-99
89,-98
90,-97
91,-97
92,-97
93,-97
94,-96
95,-95
96,-94
97,-94
98,-92
99,-85
100,-85
101,-91
102,-94
103,-97
104,-100
105,-102
106,-103
107,-103
108,-102
109,-99
110,-95
111,-92
112,-88
113,-86
114,-83
115,-81
116,-80
117,-78
118,-77
119,-76
120,-75
121,-74
122,-73
123,-73
124,-72
125,-71
126,-70
127,-70
128,-69
129,-70
130,-70
131,-70
132,-69
133,-67
134,-66
135,-64
136,-63
137,-62
138,-61
139,-59
140,-57
141,-55
142,-53
143,-50
144,-47
145,-43
146,-38
147,-34
148,-30
149,-26
150,-23
151,-20
152,-17
153,-13
154,-8
155,-1
156,12
157,25
158,32
159,37
160,41
161,45
162,47
163,47
164,45
165,42
166,37
167,32
168,25
169,16
170,0
171,-13
172,-27
173,-40
174,-48
175,-53
176,-57
177,-61
178,-63
179,-64
180,-63
181,-61
182,-57
183,-51
184,-41
185,-24
186,3
187,43
188,101
189,180
190,283
191,400
192,518
193,615
194,661
195,662
196,623
197,536
198,413
199,268
200,120
201,-15
202,-122
203,-165
204,-179
205,-164
206,-116
207,-67
208,-54
209,-52
210,-51
211,-51
212,-50
213,-50
214,-49
215,-48
216,-46
217,-43
218,-41
219,-38
220,-35
221,-33
222,-31
223,-28
224,-24
225,-21
226,-18
227,-15
228,-11
229,-8
230,-4
231,-1
232,2
233,6
234,11
235,18
236,25
237,32
238,38
239,44
240,53
241,67
242,80
243,91
244,101
245,111
246,122
247,132
248,139
249,146
250,152
251,157
252,162
253,168
254,176
255,185
256,195
257,207
258,221
259,237
260,253
261,268
262,283
263,294
264,303
265,310
266,312
267,314
268,315
269,316
270,318
271,320
272,315
273,305
274,289
275,264
276,236
277,211
278,171
279,134
280,95
281,68
282,43
283,23
284,2
285,-12
286,-23
287,-32
288,-39
289,-44
290,-47
291,-48
292,-49
293,-50
294,-51
295,-52
296,-53
297,-54
298,-55
299,-56
300,-56
301,-56
302,-56
303,-56
304,-56
305,-56
306,-56
307,-55
308,-54
309,-53
310,-53
311,-53
312,-53
313,-53
314,-52
315,-51
316,-51
317,-50
318,-50
319,-50
320,-50
321,-50
322,-51
323,-51
324,-52
325,-52
326,-53
327,-53
328,-53
329,-52
330,-52
331,-52
332,-53
333,-53
334,-53
335,-54
336,-55
337,-57
338,-59
339,-61
340,-62
341,-62
342,-62
343,-61
344,-61
345,-61
346,-61
347,-61
348,-62
349,-62
350,-63
351,-65
352,-67
353,-68
354,-70
355,-71
356,-72
357,-72
358,-72
359,-71
360,-70
361,-69
362,-67
363,-66
364,-65
365,-65
366,-65
367,-64
368,-64
369,-64
370,-64
371,-64
372,-63
373,-62
374,-62
375,-61
376,-61
377,-61
378,-61
379,-61
380,-62
381,-63
382,-63
383,-63
384,-63
385,-63
386,-62
387,-62
388,-61
389,-60
390,-59
391,-58
392,-56
393,-55
394,-54
395,-54
396,-54
397,-53
398,-52
399,-51
400,-51
401,-50
402,-50
403,-49
404,-49
405,-49
406,-49
407,-50
408,-50
409,-50
410,-50
411,-50
412,-50
413,-50
414,-49
415,-48
416,-46
417,-44
418,-41
419,-38
420,-34
421,-28
422,-17
423,-4
424,8
425,17
426,24
427,31
428,36
429,39
430,39
431,36
432,31
433,24
434,16
435,4
436,-15
437,-33
438,-43
439,-50
440,-55
441,-60
442,-63
443,-66
444,-67
445,-68
446,-68
447,-66
448,-64
449,-59
450,-53
451,-46
452,-18
453,31
454,99
455,186
456,293
457,412
458,532
459,634
460,686
461,705
462,681
463,605
464,475
465,317
466,156
467,17
468,-82
469,-117
470,-129
471,-105
472,-85
473,-74
474,-65
475,-58
476,-55
477,-54
478,-53
479,-52
480,-51
481,-50
482,-48
483,-46
484,-45
485,-45
486,-43
487,-40
488,-35
489,-30
490,-24
491,-20
492,-16
493,-12
494,-8
495,-3
496,1
497,5
498,8
499,11
500,14
501,17
502,19
503,22
504,25
505,29
506,34
507,41
508,47
509,53
510,60
511,68
512,78
513,88
514,97
515,106
516,115
517,124
518,134
519,142
520,149
521,158
522,167
523,178
524,198
525,226
526,247
527,262
528,278
529,287
530,293
531,298
532,301
533,304
534,304
535,301
536,297
537,291
538,285
539,275
540,258
541,242
542,220
543,191
544,158
545,128
546,99
547,75
548,55
549,36
550,17
551,-4
552,-23
553,-37
554,-50
555,-55
556,-56
557,-57
558,-58
559,-59
560,-60
561,-61
562,-62
563,-63
564,-63
565,-63
566,-64
567,-64
568,-64
569,-64
570,-63
571,-61
572,-61
573,-60
574,-60
575,-60
576,-60
577,-61
578,-61
579,-61
580,-61
581,-61
582,-60
583,-60
584,-60
585,-61
586,-62
587,-63
588,-64
589,-65
590,-65
591,-66
592,-66
593,-66
594,-67
595,-67
596,-68
597,-68
598,-69
599,-72
600,-76
601,-78
602,-79
603,-78
604,-77
605,-76
606,-75
607,-73
608,-72
609,-72
610,-74
611,-76
612,-78
613,-79
614,-80
615,-82
616,-85
617,-87
618,-89
619,-90
620,-91
621,-91
622,-90
623,-89
624,-88
625,-86
626,-83
627,-82
628,-80
629,-79
630,-78
631,-77
632,-76
633,-76
634,-76
635,-76
636,-76
637,-75
638,-74
639,-72
640,-71
641,-70
642,-69
643,-68
644,-68
645,-67
646,-67
647,-67
648,-67
649,-67
650,-67
651,-67
652,-67
653,-67
654,-66
655,-65
656,-64
657,-63
658,-63
659,-62
660,-62
661,-62
662,-62
663,-62
664,-63
665,-63
666,-64
667,-65
668,-66
669,-67
670,-68
671,-69
672,-70
673,-70
674,-70
675,-67
676,-63
677,-57
678,-51
679,-44
680,-33
681,-23
682,-13
683,-3
684,5
685,13
686,18
687,22
688,26
689,29
690,30
691,30
692,26
693,21
694,14
695,6
696,-4
697,-15
698,-26
699,-34
700,-39
701,-44
702,-48
703,-51
704,-54
705,-56
706,-58
707,-61
708,-64
709,-69
710,-77
711,-77
712,-68
713,-44
714,7
715,81
716,174
717,281
718,392
719,493
720,571
721,596
722,588
723,525
724,417
725,289
726,155
727,32
728,-68
729,-142
730,-166
