,0
0,-17
1,-19
2,-25
3,-31
4,-32
5,-26
6,-19
7,-17
8,-16
9,-15
10,-15
11,-14
12,-12
13,-9
14,-7
15,-6
16,-4
17,-3
18,-2
19,-2
20,-1
21,-1
22,-1
23,-2
24,-2
25,-1
26,0
27,1
28,3
29,6
30,8
31,9
32,11
33,12
34,14
35,15
36,16
37,17
38,17
39,16
40,16
41,15
42,14
43,13
44,10
45,7
46,4
47,1
48,0
49,-2
50,-5
51,-9
52,-14
53,-17
54,-19
55,-18
56,-17
57,-16
58,-15
59,-14
60,-13
61,-10
62,-7
63,-5
64,-4
65,-6
66,-9
67,-11
68,-13
69,-16
70,-19
71,-19
72,-13
73,-6
74,-2
75,1
76,6
77,9
78,12
79,15
80,17
81,19
82,21
83,22
84,22
85,21
86,20
87,18
88,16
89,15
90,14
91,13
92,11
93,10
94,10
95,9
96,8
97,8
98,6
99,4
100,2
101,0
102,-2
103,-4
104,-5
105,-7
106,-10
107,-13
108,-17
109,-20
110,-24
111,-28
112,-33
113,-38
114,-43
115,-48
116,-51
117,-53
118,-54
119,-56
120,-58
121,-60
122,-63
123,-67
124,-67
125,-64
126,-53
127,-24
128,20
129,86
130,181
131,311
132,467
133,617
134,714
135,722
136,667
137,494
138,281
139,90
140,-49
141,-114
142,-137
143,-144
144,-139
145,-127
146,-113
147,-99
148,-89
149,-86
150,-84
151,-83
152,-82
153,-81
154,-79
155,-78
156,-77
157,-75
158,-73
159,-70
160,-69
161,-68
162,-67
163,-66
164,-65
165,-63
166,-63
167,-62
168,-60
169,-57
170,-52
171,-47
172,-43
173,-42
174,-42
175,-42
176,-44
177,-46
178,-49
179,-54
180,-56
181,-54
182,-53
183,-52
184,-51
185,-50
186,-48
187,-46
188,-43
189,-40
190,-36
191,-32
192,-28
193,-25
194,-23
195,-21
196,-20
197,-18
198,-15
199,-12
200,-8
201,-5
202,-1
203,2
204,6
205,10
206,13
207,16
208,19
209,22
210,26
211,31
212,43
213,53
214,60
215,65
216,70
217,77
218,82
219,86
220,86
221,84
222,80
223,76
224,74
225,71
226,68
227,66
228,63
229,60
230,57
231,56
232,54
233,50
234,46
235,42
236,39
237,36
238,32
239,27
240,22
241,16
242,10
243,5
244,1
245,-2
246,-7
247,-12
248,-16
249,-17
250,-16
251,-15
252,-14
253,-14
254,-14
255,-14
256,-13
257,-11
258,-10
259,-9
260,-8
261,-7
262,-4
263,0
264,7
265,18
266,23
267,26
268,28
269,25
270,19
271,13
272,8
273,2
274,-1
275,-4
276,-10
277,-17
278,-9
279,-2
280,2
281,7
282,11
283,16
284,19
285,21
286,23
287,26
288,30
289,33
290,33
291,31
292,25
293,19
294,14
295,10
296,4
297,-2
298,-6
299,-8
300,-9
301,-9
302,-10
303,-12
304,-12
305,-8
306,-5
307,-1
308,0
309,0
310,0
311,0
312,-1
313,-1
314,-1
315,-1
316,-1
317,-1
318,-1
319,-2
320,-2
321,-1
322,0
323,1
324,3
325,5
326,7
327,9
328,15
329,19
330,18
331,17
332,15
333,13
334,10
335,9
336,12
337,16
338,22
339,25
340,29
341,34
342,36
343,36
344,33
345,29
346,25
347,18
348,13
349,8
350,5
351,2
352,0
353,-2
354,-5
355,-7
356,-9
357,-11
358,-13
359,-17
360,-20
361,-24
362,-31
363,-35
364,-31
365,-24
366,-19
367,-14
368,-10
369,-7
370,-5
371,-6
372,-8
373,-11
374,-14
375,-16
376,-21
377,-21
378,-9
379,23
380,80
381,167
382,287
383,431
384,582
385,707
386,758
387,751
388,666
389,507
390,318
391,141
392,17
393,-41
394,-69
395,-92
396,-111
397,-124
398,-132
399,-120
400,-97
401,-75
402,-64
403,-56
404,-52
405,-54
406,-58
407,-61
408,-63
409,-64
410,-65
411,-65
412,-66
413,-66
414,-67
415,-67
416,-67
417,-65
418,-62
419,-59
420,-57
421,-54
422,-53
423,-51
424,-48
425,-45
426,-43
427,-42
428,-43
429,-44
430,-45
431,-46
432,-48
433,-48
434,-50
435,-52
436,-53
437,-54
438,-52
439,-48
440,-43
441,-39
442,-35
443,-31
444,-26
445,-22
446,-18
447,-15
448,-13
449,-11
450,-9
451,-7
452,-5
453,-2
454,0
455,4
456,10
457,16
458,21
459,25
460,29
461,34
462,38
463,44
464,49
465,53
466,57
467,61
468,65
469,69
470,72
471,74
472,76
473,78
474,79
475,81
476,83
477,86
478,89
479,93
480,97
481,96
482,87
483,75
484,65
485,55
486,46
487,38
488,32
489,28
490,25
491,23
492,21
493,19
494,16
495,14
496,12
497,11
498,10
499,8
500,6
501,4
502,3
503,2
504,1
505,1
506,0
507,-2
508,-4
509,-5
510,-6
511,-6
512,-7
513,-7
514,-7
515,-7
516,-6
517,-5
518,-4
519,-4
520,-3
521,-2
522,0
523,1
524,3
525,4
526,5
527,6
528,8
529,9
530,11
531,11
532,12
533,13
534,14
535,16
536,18
537,20
538,20
539,19
540,18
541,17
542,16
543,13
544,10
545,7
546,5
547,2
548,1
549,0
550,0
551,-1
552,-2
553,-3
554,-3
555,-2
556,-2
557,-2
558,-3
559,-4
560,-4
561,-5
562,-5
563,-5
564,-5
565,-6
566,-7
567,-8
568,-8
569,-9
570,-12
571,-21
572,-22
573,-16
574,-10
575,-5
576,0
577,2
578,4
579,7
580,12
581,12
582,8
583,7
584,7
585,6
586,6
587,6
588,6
589,6
590,6
591,5
592,4
593,3
594,2
595,1
596,0
597,0
598,-1
599,-3
600,-6
601,-9
602,-13
603,-22
604,-40
605,-44
606,-49
607,-53
608,-45
609,-36
610,-29
611,-30
612,-45
613,-55
614,-63
615,-69
616,-74
617,-75
618,-74
619,-73
620,-70
621,-68
622,-65
623,-61
624,-58
625,-64
626,-76
627,-88
628,-102
629,-103
630,-96
631,-79
632,-34
633,33
634,129
635,259
636,417
637,573
638,673
639,683
640,630
641,473
642,275
643,79
644,-78
645,-177
646,-215
647,-228
648,-216
649,-181
650,-147
651,-128
652,-105
653,-90
654,-82
655,-77
656,-75
657,-80
658,-91
659,-100
660,-111
661,-118
662,-124
663,-128
664,-131
665,-135
666,-137
667,-138
668,-137
669,-133
670,-128
671,-123
672,-117
673,-109
674,-101
675,-92
676,-84
677,-78
678,-73
679,-69
680,-65
681,-62
682,-61
683,-62
684,-64
685,-66
686,-69
687,-71
688,-73
689,-77
690,-81
691,-84
692,-83
693,-79
694,-72
695,-66
696,-61
697,-55
698,-49
699,-42
700,-37
701,-34
702,-32
703,-30
704,-27
705,-24
706,-20
707,-15
708,-9
709,-5
710,0
711,4
712,11
713,16
714,20
715,23
716,25
717,28
718,32
719,37
720,42
721,46
722,50
723,55
724,63
725,64
726,61
727,58
728,55
729,53
730,51
731,53
732,58
733,64
734,70
735,77
736,76
737,63
738,52
739,42
740,32
741,24
742,8
743,-6
744,-10
745,-12
746,-14
747,-15
748,-16
749,-16
750,-16
751,-16
752,-14
753,-11
754,-6
755,-1
756,10
757,26
758,34
759,39
760,38
761,25
762,12
763,1
764,-8
765,-18
766,-28
767,-39
768,-38
769,-27
770,-16
771,-3
772,7
773,18
774,27
775,30
776,32
777,32
778,32
779,33
780,34
781,35
782,36
783,37
784,37
785,37
786,37
787,37
788,37
789,36
790,35
791,35
792,35
793,35
794,34
795,34
796,33
797,33
798,32
799,32
800,32
801,31
802,31
803,29
804,28
805,26
806,24
807,22
808,21
809,18
810,16
811,13
812,10
813,7
814,6
815,4
816,3
817,1
818,-1
819,-5
820,-8
821,-10
822,-9
823,-4
824,0
825,3
826,7
827,10
828,14
829,17
830,21
831,24
832,28
833,33
834,39
835,48
836,63
837,67
838,70
839,72
840,74
841,74
842,69
843,62
844,48
845,38
846,35
847,32
848,32
849,32
850,32
851,33
852,34
853,34
854,35
855,33
856,29
857,25
858,21
859,18
860,14
861,10
862,5
863,0
864,-4
865,-8
866,-14
867,-22
868,-26
869,-24
870,-19
871,-14
872,-9
873,-6
874,-6
875,-10
876,-14
877,-19
878,-26
879,-24
880,-6
881,40
882,120
883,229
884,354
885,481
886,594
887,656
888,659
889,611
890,501
891,361
892,207
893,61
894,-44
895,-103
896,-120
897,-126
898,-130
899,-115
900,-90
901,-63
902,-47
903,-35
904,-35
905,-46
906,-54
907,-62
908,-68
909,-68
910,-64
911,-59
912,-55
913,-52
914,-50
915,-48
916,-48
917,-47
918,-45
919,-43
920,-40
921,-39
922,-38
923,-37
924,-37
925,-35
926,-34
927,-32
928,-31
929,-30
930,-29
931,-27
932,-25
933,-23
934,-22
935,-21
936,-20
937,-20
938,-19
939,-18
940,-17
941,-16
942,-15
943,-15
944,-14
945,-13
946,-11
947,-10
948,-9
949,-8
950,-7
951,-6
952,-5
953,-3
954,-1
955,0
956,2
957,5
958,11
959,24
960,41
961,47
962,50
963,54
964,57
965,59
966,61
967,63
968,65
969,67
970,69
971,71
972,73
973,74
974,74
975,74
976,75
977,75
978,74
979,73
980,70
981,67
982,64
983,61
984,59
985,57
986,54
987,51
988,49
989,46
990,43
991,41
992,38
993,35
994,31
995,27
996,23
997,20
998,17
999,14
1000,11
1001,9
1002,6
1003,4
1004,2
1005,1
1006,0
1007,-3
1008,-8
1009,-14
1010,-18
1011,-20
1012,-21
1013,-22
1014,-24
1015,-26
1016,-28
1017,-29
1018,-27
1019,-22
1020,-17
1021,-16
1022,-15
1023,-15
1024,-14
1025,-13
1026,-12
1027,-11
1028,-10
1029,-9
1030,-9
1031,-8
1032,-8
1033,-7
1034,-7
1035,-7
1036,-7
1037,-7
1038,-8
1039,-9
1040,-10
1041,-11
1042,-11
1043,-11
1044,-10
1045,-9
1046,-8
1047,-7
1048,-6
1049,-5
1050,-6
1051,-6
1052,-7
1053,-8
1054,-8
1055,-9
1056,-10
1057,-9
1058,-9
1059,-8
1060,-7
1061,-6
1062,-6
1063,-5
1064,-5
1065,-4
1066,-4
1067,-5
1068,-6
1069,-7
1070,-8
1071,-9
1072,-9
1073,-9
1074,-9
1075,-9
1076,-9
1077,-8
1078,-6
1079,-5
1080,-4
1081,-4
1082,-4
1083,-3
1084,-1
1085,0
1086,2
1087,3
1088,4
1089,7
1090,16
1091,26
1092,34
1093,40
1094,45
1095,50
1096,55
1097,59
1098,62
1099,62
1100,58
1101,53
1102,48
1103,45
1104,43
1105,40
1106,37
1107,34
1108,30
1109,27
1110,24
1111,21
1112,18
1113,15
1114,11
1115,9
1116,7
1117,5
1118,3
1119,1
1120,0
1121,-3
1122,-7
1123,-10
1124,-12
1125,-15
1126,-17
1127,-19
1128,-19
1129,-20
1130,-20
1131,-21
1132,-21
1133,-21
1134,-21
1135,-21
1136,-24
1137,-28
1138,-11
1139,39
1140,128
1141,253
1142,415
1143,590
1144,736
1145,791
1146,783
1147,683
