,0
0,0
1,5
2,14
3,27
4,43
5,62
6,73
7,77
8,80
9,83
10,86
11,88
12,90
13,91
14,91
15,91
16,91
17,90
18,90
19,88
20,87
21,85
22,82
23,79
24,77
25,74
26,71
27,66
28,60
29,54
30,49
31,44
32,39
33,34
34,29
35,24
36,20
37,16
38,11
39,2
40,-14
41,-25
42,-33
43,-40
44,-47
45,-50
46,-53
47,-56
48,-58
49,-60
50,-62
51,-63
52,-63
53,-64
54,-66
55,-70
56,-70
57,-63
58,-59
59,-54
60,-51
61,-49
62,-50
63,-52
64,-54
65,-56
66,-57
67,-58
68,-60
69,-61
70,-61
71,-58
72,-53
73,-48
74,-41
75,-30
76,-23
77,-19
78,-15
79,-13
80,-11
81,-10
82,-11
83,-14
84,-18
85,-23
86,-30
87,-41
88,-47
89,-50
90,-52
91,-54
92,-56
93,-57
94,-58
95,-56
96,-53
97,-49
98,-45
99,-42
100,-38
101,-33
102,-28
103,-24
104,-22
105,-23
106,-25
107,-27
108,-29
109,-31
110,-35
111,-37
112,-33
113,-25
114,-20
115,-15
116,-11
117,-8
118,-6
119,-4
120,-2
121,0
122,5
123,10
124,16
125,24
126,29
127,34
128,38
129,41
130,41
131,39
132,36
133,31
134,24
135,12
136,3
137,-1
138,-8
139,-16
140,-31
141,-44
142,-50
143,-55
144,-44
145,-32
146,-22
147,-15
148,-9
149,-4
150,0
151,2
152,-2
153,-10
154,-16
155,-22
156,-27
157,-32
158,-37
159,-42
160,-48
161,-56
162,-59
163,-58
164,-54
165,-41
166,-3
167,59
168,152
169,273
170,406
171,531
172,632
173,679
174,677
175,619
176,487
177,313
178,125
179,-43
180,-162
181,-207
182,-211
183,-186
184,-154
185,-131
186,-125
187,-121
188,-116
189,-112
190,-106
191,-95
192,-77
193,-58
194,-42
195,-33
196,-28
197,-24
198,-20
199,-17
200,-14
201,-12
202,-10
203,-9
204,-8
205,-6
206,-4
207,-3
208,-1
209,0
210,3
211,6
212,12
213,23
214,33
215,41
216,47
217,52
218,56
219,60
220,64
221,69
222,73
223,77
224,82
225,85
226,88
227,91
228,95
229,99
230,104
231,109
232,116
233,123
234,130
235,133
236,136
237,139
238,143
239,142
240,131
241,116
242,98
243,89
244,83
245,79
246,77
247,76
248,75
249,74
250,74
251,73
252,72
253,68
254,63
255,55
256,36
257,20
258,12
259,6
260,0
261,-4
262,-10
263,-15
264,-21
265,-25
266,-28
267,-31
268,-34
269,-36
270,-39
271,-40
272,-42
273,-44
274,-45
275,-46
276,-47
277,-46
278,-44
279,-41
280,-37
281,-33
282,-30
283,-27
284,-23
285,-20
286,-17
287,-15
288,-14
289,-14
290,-14
291,-14
292,-14
293,-14
294,-14
295,-15
296,-16
297,-16
298,-18
299,-20
300,-20
301,-19
302,-14
303,-7
304,0
305,3
306,8
307,14
308,19
309,22
310,23
311,22
312,18
313,14
314,9
315,5
316,1
317,-2
318,-8
319,-12
320,-15
321,-15
322,-12
323,-8
324,-3
325,0
326,4
327,7
328,11
329,15
330,19
331,20
332,20
