,0
0,17
1,16
2,13
3,10
4,6
5,3
6,0
7,-4
8,-6
9,-6
10,-4
11,0
12,6
13,11
14,18
15,24
16,26
17,28
18,29
19,30
20,31
21,32
22,33
23,33
24,33
25,30
26,27
27,23
28,18
29,14
30,10
31,6
32,3
33,0
34,-1
35,-3
36,-5
37,-7
38,-9
39,-11
40,-12
41,-13
42,-14
43,-16
44,-16
45,-16
46,-15
47,-13
48,-11
49,-10
50,-9
51,-8
52,-7
53,-7
54,-6
55,-6
56,-5
57,-3
58,-2
59,-1
60,0
61,1
62,3
63,3
64,4
65,5
66,6
67,7
68,11
69,15
70,17
71,15
72,10
73,4
74,-2
75,-13
76,-15
77,-17
78,-20
79,-20
80,-11
81,-5
82,-1
83,2
84,5
85,6
86,5
87,4
88,3
89,2
90,2
91,2
92,1
93,1
94,1
95,0
96,0
97,0
98,-1
99,-2
100,-2
101,-2
102,-2
103,-1
104,-1
105,-1
106,-1
107,-2
108,-2
109,-2
110,-3
111,-3
112,-4
113,-5
114,-6
115,-7
116,-7
117,-7
118,-8
119,-8
120,-7
121,-7
122,-7
123,-7
124,-7
125,-8
126,-9
127,-11
128,-11
129,-9
130,-6
131,-5
132,-4
133,-2
134,-1
135,0
136,0
137,1
138,1
139,0
140,0
141,-2
142,-4
143,-7
144,-10
145,-13
146,-16
147,-19
148,-23
149,-27
150,-31
151,-33
152,-33
153,-32
154,-28
155,-24
156,-20
157,-16
158,-9
159,-1
160,6
161,13
162,19
163,24
164,28
165,32
166,35
167,38
168,40
169,42
170,43
171,45
172,47
173,49
174,51
175,52
176,52
177,49
178,45
179,39
180,32
181,25
182,14
183,4
184,-2
185,-8
186,-15
187,-22
188,-27
189,-31
190,-35
191,-37
192,-39
193,-41
194,-42
195,-43
196,-44
197,-44
198,-45
199,-45
200,-44
201,-43
202,-41
203,-38
204,-35
205,-31
206,-14
207,24
208,83
209,160
210,250
211,338
212,402
213,409
214,383
215,279
216,138
217,-8
218,-130
219,-177
220,-193
221,-178
222,-131
223,-85
224,-74
225,-72
226,-71
227,-70
228,-69
229,-68
230,-68
231,-67
232,-67
233,-66
234,-66
235,-65
236,-65
237,-64
238,-64
239,-63
240,-62
241,-61
242,-60
243,-59
244,-58
245,-56
246,-55
247,-53
248,-51
249,-48
