,0
0,-44
1,-49
2,-54
3,-61
4,-67
5,-73
6,-77
7,-81
8,-84
9,-88
10,-93
11,-104
12,-124
13,-131
14,-136
15,-140
16,-144
17,-142
18,-128
19,-110
20,-97
21,-83
22,-70
23,-61
24,-61
25,-67
26,-76
27,-87
28,-97
29,-110
30,-121
31,-122
32,-113
33,-100
34,-84
35,-62
36,-41
37,-19
38,0
39,3
40,7
41,12
42,12
43,1
44,-3
45,-5
46,-7
47,-8
48,-10
49,-12
50,-14
51,-18
52,-21
53,-24
54,-25
55,-26
56,-25
57,-25
58,-25
59,-24
60,-24
61,-23
62,-24
63,-28
64,-32
65,-32
66,-22
67,-8
68,1
69,13
70,24
71,28
72,24
73,13
74,0
75,-20
76,-45
77,-52
78,-57
79,-62
80,-65
81,-57
82,-39
83,-20
84,3
85,27
86,44
87,58
88,68
89,67
90,55
91,37
92,18
93,-5
94,-16
95,-21
96,-27
97,-34
98,-37
99,-27
100,-9
101,-2
102,1
103,5
104,9
105,12
106,16
107,19
108,22
109,24
110,28
111,32
112,36
113,40
114,42
115,43
116,43
117,44
118,45
119,47
120,49
121,51
122,54
123,58
124,63
125,68
126,72
127,77
128,80
129,82
130,82
131,82
132,80
133,77
134,74
135,70
136,67
137,63
138,59
139,57
140,55
141,54
142,52
143,49
144,47
145,43
146,39
147,35
148,32
149,28
150,25
151,24
152,24
153,25
154,27
155,30
156,32
157,35
158,38
159,42
160,47
161,52
162,58
163,94
164,158
165,243
166,343
167,452
168,563
169,653
170,684
171,663
172,597
173,452
174,281
175,127
176,12
177,-39
178,-55
179,-28
180,-1
181,16
182,30
183,42
184,53
185,69
186,91
187,111
188,126
189,140
190,149
191,149
192,136
193,116
194,91
195,61
196,51
197,43
198,35
199,37
200,58
201,82
202,107
203,129
204,141
205,149
206,154
207,159
208,162
209,164
210,165
211,164
212,160
213,155
214,148
215,142
216,135
217,130
218,122
219,114
220,108
221,106
222,108
223,114
224,124
225,135
226,152
227,176
228,178
229,179
230,181
231,183
232,184
233,185
234,187
235,189
236,191
237,193
238,196
239,199
240,202
241,209
242,224
243,260
244,281
245,292
246,299
247,306
248,315
249,324
250,333
251,342
252,350
253,360
254,371
255,383
256,390
257,389
258,380
259,362
260,339
261,299
262,232
263,167
264,106
265,58
266,22
267,-7
268,-26
269,-39
270,-51
271,-63
272,-75
273,-84
274,-95
275,-108
276,-125
277,-147
278,-173
279,-187
280,-195
281,-203
282,-209
283,-215
284,-221
285,-226
286,-231
287,-235
288,-239
289,-242
290,-245
291,-247
292,-248
293,-248
294,-247
295,-246
296,-246
297,-247
298,-249
299,-251
300,-253
301,-254
302,-256
303,-259
304,-261
305,-263
306,-264
307,-264
308,-263
309,-261
310,-259
311,-256
312,-252
313,-248
314,-244
315,-240
316,-236
317,-234
318,-233
319,-232
320,-230
321,-229
322,-229
323,-229
324,-228
325,-226
326,-224
327,-220
328,-217
329,-214
330,-212
331,-211
332,-210
333,-209
334,-208
335,-208
336,-209
337,-210
338,-211
339,-212
340,-212
341,-212
342,-210
343,-208
344,-206
345,-204
346,-201
347,-198
348,-196
349,-194
350,-192
351,-191
352,-190
353,-188
354,-186
355,-184
356,-182
357,-180
358,-177
359,-175
360,-173
