,0
0,120
1,115
2,110
3,107
4,104
5,101
6,99
7,96
8,94
9,93
10,92
11,92
12,92
13,91
14,91
15,90
16,89
17,89
18,88
19,87
20,85
21,84
22,83
23,82
24,82
25,82
26,82
27,82
28,83
29,84
30,85
31,86
32,86
33,87
34,88
35,88
36,89
37,90
38,90
39,91
40,92
41,93
42,93
43,94
44,98
45,101
46,101
47,92
48,81
49,69
50,55
51,43
52,31
53,26
54,22
55,17
56,14
57,11
58,8
59,6
60,4
61,2
62,0
63,-2
64,-3
65,-4
66,-5
67,-6
68,-7
69,-8
70,-10
71,-11
72,-13
73,-16
74,-20
75,-23
76,-25
77,-23
78,-20
79,-15
80,-10
81,-4
82,1
83,9
84,18
85,28
86,38
87,49
88,61
89,77
90,91
91,104
92,112
93,119
94,124
95,128
96,131
97,131
98,129
99,123
100,116
101,107
102,97
103,81
104,68
105,56
106,44
107,31
108,17
109,4
110,-7
111,-18
112,-28
113,-37
114,-45
115,-55
116,-67
117,-73
118,-76
119,-83
120,-78
121,-37
122,36
123,154
124,321
125,532
126,765
127,986
128,1145
129,1187
130,1096
131,899
132,642
133,381
134,160
135,21
136,-47
137,-70
138,-82
139,-89
140,-94
141,-100
142,-107
143,-117
144,-133
145,-154
146,-175
147,-184
148,-189
149,-191
150,-193
151,-195
152,-196
153,-197
154,-195
155,-190
156,-184
157,-177
158,-169
159,-163
160,-155
161,-147
162,-140
163,-136
164,-134
165,-133
166,-132
167,-131
168,-130
169,-129
170,-128
171,-127
172,-126
173,-126
174,-125
175,-123
176,-121
177,-117
178,-113
179,-109
180,-105
181,-100
182,-93
183,-85
184,-77
185,-70
186,-64
187,-58
188,-50
189,-41
190,-31
191,-20
192,-9
193,3
194,18
195,29
196,37
197,47
198,58
199,71
200,77
201,81
202,85
203,87
204,89
205,91
206,92
207,92
208,91
209,89
210,87
211,83
212,78
213,72
214,65
215,57
216,42
217,31
218,22
219,12
220,0
221,-14
222,-21
223,-25
224,-29
225,-33
226,-38
227,-43
228,-47
229,-51
230,-56
231,-61
232,-67
233,-74
234,-84
235,-94
236,-102
237,-111
238,-120
239,-125
240,-125
241,-123
242,-118
243,-112
244,-102
245,-77
246,-57
247,-46
248,-37
249,-34
250,-36
251,-44
252,-52
