,0
0,-32
1,-30
2,-27
3,-23
4,-20
5,-18
6,-16
7,-16
8,-16
9,-16
10,-17
11,-17
12,-18
13,-19
14,-20
15,-20
16,-19
17,-19
18,-19
19,-19
20,-18
21,-18
22,-19
23,-19
24,-20
25,-21
26,-22
27,-22
28,-22
29,-22
30,-23
31,-23
32,-23
33,-23
34,-21
35,-20
36,-19
37,-18
38,-17
39,-18
40,-19
41,-20
42,-21
43,-22
44,-23
45,-23
46,-23
47,-23
48,-22
49,-21
50,-19
51,-17
52,-16
53,-16
54,-17
55,-18
56,-18
57,-19
58,-19
59,-19
60,-18
61,-17
62,-16
63,-13
64,-11
65,-9
66,-7
67,-5
68,-3
69,0
70,2
71,4
72,7
73,9
74,15
75,22
76,26
77,23
78,14
79,5
80,0
81,-6
82,-11
83,-16
84,-19
85,-20
86,-20
87,-18
88,-14
89,-11
90,-7
91,-5
92,-3
93,-2
94,-1
95,0
96,1
97,2
98,3
99,3
100,2
101,2
102,2
103,1
104,1
105,0
106,0
107,0
108,-1
109,-1
110,0
111,0
112,1
113,2
114,3
115,5
116,7
117,10
118,13
119,15
120,16
121,17
122,18
123,19
124,21
125,23
126,24
127,26
128,27
129,28
130,29
131,29
132,28
133,26
134,22
135,18
136,13
137,8
138,5
139,1
140,-2
141,-6
142,-9
143,-11
144,-13
145,-14
146,-14
147,-15
148,-16
149,-18
150,-20
151,-20
152,-21
153,-21
154,-22
155,-23
156,-24
157,-26
158,-27
159,-26
160,-26
161,-26
162,-30
163,-31
164,-21
165,1
166,36
167,90
168,122
169,137
170,147
171,155
172,163
173,172
174,179
175,183
176,188
177,192
178,199
179,209
180,220
181,230
182,237
183,242
184,246
185,250
186,254
187,257
188,258
189,258
190,253
191,246
192,238
193,228
194,216
195,194
196,175
197,158
198,132
199,89
200,38
201,-8
202,-84
203,-154
204,-218
205,-243
206,-243
207,-218
208,-150
209,-84
210,-61
211,-54
212,-65
213,-87
214,-110
215,-137
216,-139
217,-118
218,-101
219,-85
220,-75
221,-75
222,-81
223,-88
224,-91
225,-94
226,-95
227,-95
228,-95
229,-94
230,-96
231,-99
232,-101
233,-101
234,-100
235,-98
236,-97
237,-96
238,-94
239,-93
240,-91
241,-88
242,-86
243,-84
244,-83
245,-82
246,-81
247,-79
248,-77
249,-76
250,-75
251,-74
252,-74
253,-74
254,-73
255,-72
256,-71
257,-70
258,-68
259,-66
260,-63
261,-58
262,-51
263,-44
264,-38
265,-32
266,-28
267,-25
268,-22
269,-19
270,-16
271,-13
272,-10
273,-6
274,-3
275,0
276,4
277,8
278,11
279,13
280,13
281,14
282,14
283,14
284,13
285,14
286,14
287,15
288,16
289,17
290,19
291,20
292,22
293,24
294,26
295,26
296,26
297,27
298,28
299,31
300,34
301,36
302,36
303,30
304,22
305,12
306,3
307,-5
308,-16
309,-27
310,-36
311,-42
312,-47
313,-51
314,-56
315,-66
316,-71
317,-62
318,-43
319,-28
320,-13
321,-1
