,0
0,35
1,39
2,43
3,46
4,48
5,50
6,57
7,63
8,65
9,66
10,68
11,67
12,64
13,58
14,53
15,47
16,43
17,40
18,38
19,35
20,33
21,31
22,29
23,27
24,25
25,20
26,9
27,-3
28,-17
29,-25
30,-28
31,-31
32,-32
33,-34
34,-35
35,-36
36,-36
37,-36
38,-35
39,-32
40,-28
41,-24
42,-18
43,4
44,59
45,144
46,267
47,426
48,604
49,769
50,869
51,875
52,804
53,634
54,442
55,272
56,148
57,63
58,0
59,-47
60,-78
61,-88
62,-90
63,-92
64,-93
65,-93
66,-94
67,-95
68,-97
69,-99
70,-101
71,-104
72,-104
73,-99
74,-93
75,-89
76,-86
77,-84
78,-82
79,-80
80,-78
81,-75
82,-73
83,-71
84,-69
85,-67
86,-65
87,-62
88,-56
89,-52
90,-48
91,-45
92,-40
93,-41
94,-48
95,-54
96,-59
97,-63
98,-63
99,-61
100,-57
101,-52
102,-40
103,-25
104,-9
105,0
106,2
107,5
108,7
109,9
110,12
111,14
112,16
113,17
114,19
115,22
116,25
117,33
118,50
119,61
120,66
121,70
122,74
123,76
124,78
125,80
126,82
127,84
128,85
129,87
130,88
131,88
132,87
133,85
134,83
135,80
136,76
137,67
138,50
139,37
140,28
141,19
142,10
143,-6
144,-22
145,-33
146,-38
147,-40
148,-41
149,-41
150,-42
151,-42
152,-43
153,-44
154,-44
155,-45
156,-46
157,-47
158,-47
159,-48
160,-48
161,-47
162,-47
163,-46
164,-44
165,-42
166,-41
167,-39
168,-37
169,-35
170,-33
171,-31
172,-27
173,-16
174,-10
175,-7
176,-6
177,-4
178,-2
179,0
180,1
181,3
182,4
183,4
184,4
185,4
186,4
187,3
188,2
189,2
190,1
191,1
192,1
193,1
194,1
195,2
196,1
197,1
198,1
199,1
200,1
201,0
202,0
203,-1
204,-1
205,-2
206,-2
207,-1
208,0
209,0
210,2
211,5
212,8
213,11
214,15
215,24
216,34
217,44
218,53
219,59
220,64
221,69
222,71
223,67
224,61
225,58
226,55
227,53
228,52
229,50
230,48
231,46
232,44
233,41
234,38
235,35
236,32
237,28
238,18
239,2
240,-4
241,-9
242,-13
243,-15
244,-17
245,-19
246,-20
247,-22
248,-23
249,-22
250,-20
251,-17
252,-14
253,-1
254,20
255,67
256,155
257,290
258,463
259,637
260,772
261,831
262,829
263,759
264,606
265,426
266,271
267,159
268,79
269,20
270,-12
271,-28
272,-38
273,-46
274,-56
275,-64
276,-73
277,-83
278,-93
279,-102
280,-105
281,-107
282,-110
283,-111
284,-108
285,-100
286,-91
287,-81
288,-77
289,-74
290,-73
291,-72
292,-71
293,-70
294,-68
295,-65
296,-62
297,-59
298,-57
299,-55
300,-53
301,-52
302,-50
303,-48
304,-46
305,-44
306,-43
307,-41
308,-39
309,-37
310,-36
311,-34
312,-32
313,-30
314,-27
315,-23
316,-21
317,-18
318,-15
319,-7
320,4
321,14
322,21
323,31
324,38
325,42
326,46
327,49
328,53
329,58
330,63
331,69
332,77
333,83
334,87
335,93
336,100
337,109
338,115
339,121
340,125
341,125
342,122
343,117
344,111
345,103
346,94
347,86
348,77
349,65
350,49
351,32
352,21
353,13
354,6
355,1
356,-3
357,-11
358,-23
359,-31
360,-37
361,-42
362,-46
363,-48
364,-50
365,-51
366,-52
367,-55
368,-50
369,-37
370,-30
371,-27
372,-30
373,-35
374,-38
375,-41
376,-45
377,-47
378,-48
379,-46
380,-42
381,-36
382,-31
383,-27
384,-23
385,-19
386,-14
387,-10
388,-8
389,-7
390,-6
391,-6
392,-5
393,-4
394,-4
395,-3
396,-3
397,-3
398,-3
399,-4
400,-7
401,-11
402,-15
403,-18
404,-21
405,-24
406,-27
407,-29
408,-31
409,-32
410,-32
411,-30
412,-28
413,-25
414,-22
415,-17
416,-11
417,-1
418,5
419,10
420,15
421,19
422,22
423,26
424,30
425,33
426,36
427,37
428,39
429,41
430,42
431,43
432,44
433,44
434,45
435,44
436,44
437,42
438,40
439,38
440,36
441,34
442,31
443,24
444,18
445,11
446,5
447,0
448,-6
449,-11
450,-14
451,-17
452,-19
453,-21
454,-22
455,-22
456,-23
457,-22
458,-21
459,-19
460,-16
461,-11
462,-5
463,19
464,72
465,149
466,254
467,400
468,570
469,717
470,810
471,835
472,788
473,661
474,471
475,269
476,115
477,30
478,0
479,-7
480,-13
481,-18
482,-21
483,-24
484,-32
485,-46
486,-62
487,-79
488,-92
489,-101
490,-108
491,-113
492,-117
493,-120
494,-117
495,-112
496,-110
497,-108
498,-106
499,-104
500,-103
501,-101
502,-100
503,-99
504,-97
505,-95
506,-94
507,-92
508,-91
509,-89
510,-86
511,-83
512,-79
513,-76
514,-72
515,-68
516,-63
517,-55
518,-49
519,-43
520,-40
521,-38
522,-36
523,-35
524,-33
525,-32
526,-30
527,-28
528,-26
529,-24
530,-21
531,-18
532,-15
533,-12
534,-6
535,0
536,4
537,7
538,12
539,22
540,36
541,45
542,51
543,56
544,64
545,73
546,82
547,92
548,98
549,95
550,90
551,86
552,83
553,80
554,77
555,73
556,68
557,63
558,57
559,49
560,41
561,35
562,29
563,18
564,0
565,-8
566,-12
567,-16
568,-19
569,-21
570,-22
571,-22
572,-22
573,-22
574,-21
575,-19
576,-18
577,-15
578,-13
579,-11
580,-9
581,-8
582,-6
583,-5
584,-3
585,-1
586,0
587,2
588,4
589,6
590,8
591,9
592,11
593,13
594,14
595,15
596,16
597,20
598,26
599,32
600,37
601,42
602,47
603,50
604,46
605,41
606,39
607,38
608,37
609,35
610,34
611,33
612,33
613,32
614,31
615,30
616,29
617,29
618,29
619,29
620,29
621,30
622,30
623,31
624,32
625,33
626,34
627,35
628,36
629,37
630,39
631,41
632,44
633,46
634,52
635,67
636,77
637,83
638,87
639,89
640,90
641,91
642,93
643,95
644,97
645,94
646,89
647,84
648,78
649,72
650,64
651,56
652,49
653,43
654,35
655,29
656,24
657,19
658,15
659,12
660,8
661,5
662,1
663,-1
664,-5
665,-9
666,-11
667,-10
668,-6
669,0
670,19
671,49
672,85
673,140
674,222
675,338
676,490
677,665
678,824
679,909
680,912
681,841
682,668
683,451
684,254
685,120
686,43
687,12
688,-3
689,-18
690,-35
691,-48
692,-57
693,-65
694,-71
695,-75
696,-78
697,-80
698,-83
699,-85
700,-87
701,-88
702,-90
703,-92
704,-94
705,-96
706,-96
707,-93
708,-87
709,-81
710,-74
711,-66
712,-58
713,-55
714,-52
715,-50
716,-48
717,-46
718,-46
719,-46
720,-46
721,-45
722,-44
723,-43
724,-42
725,-42
726,-42
727,-41
728,-41
729,-40
730,-39
731,-38
732,-36
733,-35
734,-33
735,-27
736,-9
737,5
738,13
739,19
740,23
741,26
742,29
743,32
744,34
745,36
746,38
747,42
748,45
749,50
750,55
751,60
752,69
753,76
754,80
755,84
756,87
757,90
758,93
759,95
760,95
761,94
762,90
763,85
764,79
765,69
766,60
767,51
768,42
769,33
770,22
771,6
772,-11
773,-29
774,-44
775,-52
776,-57
777,-60
778,-64
779,-67
780,-69
781,-65
782,-58
783,-53
784,-47
785,-43
786,-41
787,-42
788,-45
789,-49
790,-54
791,-61
792,-65
793,-70
794,-74
795,-66
796,-59
797,-54
798,-50
799,-48
800,-47
801,-47
802,-48
803,-49
804,-50
805,-51
806,-53
807,-52
808,-46
809,-43
810,-41
811,-39
812,-38
813,-37
814,-37
815,-36
816,-35
817,-34
818,-34
819,-33
820,-32
821,-31
822,-29
823,-24
824,-25
825,-30
826,-35
827,-38
828,-41
829,-42
830,-43
831,-42
832,-41
833,-39
834,-37
835,-36
836,-34
837,-32
838,-29
839,-26
840,-22
841,-18
842,-13
843,-6
844,5
845,13
846,23
847,34
848,40
849,43
850,46
851,47
852,48
853,47
854,45
855,41
856,34
857,22
858,15
859,13
860,10
861,7
862,3
863,0
864,-2
865,-6
866,-10
867,-15
868,-21
869,-27
870,-33
871,-38
872,-42
873,-47
874,-50
875,-50
876,-49
877,-46
878,-41
879,-25
880,-3
881,32
882,77
883,129
884,201
885,303
886,438
887,596
888,755
889,873
890,898
891,813
892,646
893,431
894,226
895,76
896,14
897,-5
898,-17
899,-24
900,-36
901,-54
902,-74
903,-84
904,-86
905,-87
906,-87
907,-88
908,-88
909,-87
910,-87
911,-86
912,-84
913,-82
914,-81
915,-79
916,-77
917,-75
918,-73
919,-71
920,-69
921,-67
922,-65
923,-63
924,-61
925,-59
926,-58
927,-56
928,-54
929,-53
930,-52
931,-51
932,-49
933,-47
934,-45
935,-44
936,-43
937,-42
938,-41
939,-40
940,-38
941,-36
942,-30
943,-18
944,-13
945,-11
946,-9
947,-6
948,-2
949,0
950,4
951,7
952,11
953,15
954,21
955,27
956,35
957,41
958,47
959,53
960,58
961,63
962,68
963,71
964,75
965,80
966,85
967,89
968,91
969,92
970,93
971,95
972,98
973,97
974,87
975,78
976,67
977,60
978,50
979,34
980,21
981,16
982,12
983,8
984,4
985,0
986,-2
987,-5
988,-10
989,-16
990,-21
991,-25
992,-31
993,-37
994,-42
995,-45
996,-49
997,-51
998,-47
999,-39
1000,-34
1001,-31
1002,-27
1003,-24
1004,-22
1005,-20
1006,-18
1007,-15
1008,-14
1009,-12
1010,-11
1011,-9
1012,-9
1013,-9
1014,-8
1015,-6
1016,-3
1017,-1
1018,-1
1019,-2
1020,-3
1021,-5
1022,-6
1023,-8
1024,-9
1025,-11
1026,-14
1027,-16
1028,-18
1029,-18
1030,-17
1031,-17
1032,-16
1033,-15
1034,-14
1035,-12
1036,-9
1037,-10
1038,-11
1039,-12
1040,-13
1041,-14
1042,-14
1043,-12
1044,-9
1045,-5
1046,-1
1047,4
1048,9
1049,12
1050,16
1051,20
1052,26
1053,34
1054,38
1055,41
1056,45
1057,48
1058,50
1059,51
1060,50
1061,48
1062,45
1063,42
1064,40
1065,37
1066,34
1067,31
1068,27
1069,23
1070,19
1071,15
1072,11
1073,6
1074,0
1075,-7
1076,-13
1077,-18
1078,-21
1079,-25
1080,-28
1081,-31
1082,-33
1083,-34
1084,-34
1085,-32
1086,-30
1087,-27
1088,-23
1089,-18
1090,-9
1091,0
1092,20
1093,72
1094,159
1095,280
1096,431
1097,604
1098,779
1099,880
1100,885
1101,812
1102,650
1103,452
1104,255
1105,105
1106,17
1107,-23
1108,-43
1109,-59
1110,-74
1111,-83
1112,-88
1113,-91
1114,-93
1115,-94
1116,-95
1117,-95
1118,-96
1119,-96
1120,-96
1121,-96
1122,-97
1123,-97
1124,-96
1125,-96
1126,-96
1127,-95
1128,-94
1129,-91
1130,-88
1131,-85
1132,-79
1133,-69
1134,-61
1135,-56
1136,-54
1137,-51
1138,-49
1139,-47
1140,-45
1141,-42
1142,-40
1143,-37
1144,-34
1145,-29
1146,-19
1147,-11
1148,-7
1149,-5
1150,-3
1151,-2
1152,-1
1153,0
1154,3
1155,5
1156,7
1157,9
1158,11
1159,15
1160,20
1161,29
1162,40
1163,55
1164,71
1165,78
1166,81
1167,83
1168,85
1169,87
1170,89
1171,91
1172,93
1173,95
1174,96
1175,98
1176,101
1177,104
1178,109
1179,119
1180,123
1181,125
1182,127
1183,128
1184,124
1185,114
1186,100
1187,78
1188,59
1189,46
1190,35
1191,29
1192,24
1193,19
1194,14
1195,8
1196,3
1197,1
1198,0
1199,-1
1200,-3
1201,-5
1202,-7
1203,-8
1204,-9
1205,-11
1206,-12
1207,-13
1208,-14
1209,-14
1210,-14
1211,-14
1212,-14
1213,-13
1214,-13
1215,-12
1216,-11
1217,-10
1218,-8
1219,-7
1220,-5
1221,-4
1222,-2
1223,0
1224,3
1225,5
1226,12
1227,26
1228,29
1229,30
1230,32
1231,34
1232,33
1233,27
1234,18
1235,8
1236,-4
1237,-8
1238,-9
1239,-11
1240,-13
1241,-13
1242,-9
1243,-6
1244,-4
1245,-2
1246,-1
1247,0
1248,1
1249,3
1250,6
1251,9
1252,13
1253,17
1254,21
1255,25
1256,31
1257,38
1258,44
1259,48
1260,52
1261,56
1262,60
1263,64
1264,68
1265,71
1266,73
1267,74
1268,76
1269,77
1270,78
1271,79
1272,80
1273,81
1274,81
1275,81
1276,81
1277,80
1278,78
1279,76
1280,73
1281,69
1282,61
1283,43
1284,25
1285,12
1286,2
1287,-3
1288,-9
1289,-13
1290,-14
1291,-11
1292,-8
1293,-4
1294,0
1295,3
1296,3
1297,0
1298,-3
1299,-8
1300,-15
1301,-3
1302,28
1303,93
1304,193
1305,328
1306,486
1307,647
1308,774
1309,820
1310,813
1311,734
1312,594
1313,436
1314,287
1315,159
1316,62
1317,-3
1318,-42
1319,-65
1320,-74
1321,-79
1322,-83
1323,-86
1324,-89
1325,-91
1326,-93
1327,-95
1328,-96
1329,-97
1330,-97
1331,-96
1332,-95
1333,-94
1334,-92
1335,-90
1336,-89
1337,-87
1338,-85
1339,-82
1340,-78
1341,-74
1342,-70
1343,-59
1344,-53
1345,-58
1346,-66
1347,-70
1348,-74
1349,-77
1350,-80
1351,-82
1352,-83
1353,-82
1354,-80
1355,-78
1356,-75
1357,-72
1358,-68
1359,-64
1360,-58
1361,-53
1362,-47
1363,-41
1364,-37
1365,-33
1366,-29
1367,-25
1368,-21
1369,-18
1370,-15
1371,-12
1372,-7
1373,0
1374,13
1375,27
1376,37
1377,44
1378,50
1379,54
1380,57
1381,60
1382,62
1383,64
1384,66
1385,67
1386,68
1387,69
1388,69
1389,70
1390,69
1391,67
1392,66
1393,63
1394,60
1395,56
1396,52
1397,47
1398,39
1399,30
1400,23
1401,16
1402,6
1403,-6
1404,-20
1405,-38
1406,-61
1407,-74
1408,-82
1409,-87
1410,-90
1411,-90
1412,-88
1413,-84
1414,-80
1415,-77
1416,-75
1417,-72
1418,-70
1419,-67
1420,-64
1421,-61
1422,-58
1423,-55
1424,-53
1425,-52
1426,-50
1427,-49
1428,-49
1429,-49
1430,-48
1431,-47
1432,-45
1433,-43
1434,-40
1435,-38
1436,-36
1437,-34
1438,-32
1439,-30
1440,-29
1441,-29
1442,-29
1443,-30
1444,-30
1445,-30
1446,-29
1447,-29
1448,-29
1449,-28
1450,-26
1451,-25
1452,-23
1453,-21
1454,-19
1455,-18
1456,-18
1457,-18
1458,-17
1459,-16
1460,-16
1461,-16
1462,-16
1463,-16
1464,-15
1465,-12
1466,-10
1467,-7
1468,-4
1469,-1
1470,1
1471,4
1472,8
1473,11
1474,13
1475,15
1476,17
1477,20
1478,24
1479,28
1480,32
1481,34
1482,35
1483,35
1484,33
1485,32
1486,30
1487,27
1488,24
1489,20
1490,16
1491,12
1492,8
1493,4
1494,1
1495,-3
1496,-11
1497,-22
1498,-27
1499,-29
