,0
0,-162
1,-167
2,-172
3,-177
4,-182
5,-187
6,-190
7,-191
8,-189
9,-184
10,-177
11,-169
12,-161
13,-152
14,-140
15,-128
16,-117
17,-109
18,-100
19,-91
20,-80
21,-69
22,-59
23,-50
24,-39
25,-28
26,-15
27,0
28,19
29,41
30,60
31,80
32,99
33,117
34,140
35,170
36,196
37,216
38,234
39,253
40,271
41,285
42,294
43,302
44,308
45,307
46,299
47,288
48,274
49,254
50,229
51,204
52,179
53,162
54,145
55,126
56,108
57,85
58,54
59,26
60,4
61,-18
62,-37
63,-53
64,-69
65,-85
66,-91
67,-96
68,-99
69,-102
70,-104
71,-106
72,-108
73,-109
74,-110
75,-110
76,-110
77,-110
78,-110
79,-109
80,-107
81,-106
82,-104
83,-103
84,-103
85,-103
86,-104
87,-104
88,-103
89,-102
90,-101
91,-102
92,-102
93,-103
94,-103
95,-103
96,-104
97,-106
98,-108
99,-111
100,-113
101,-111
102,-105
103,-97
104,-90
105,-86
106,-83
107,-79
108,-75
109,-72
110,-69
111,-67
112,-66
113,-64
114,-62
115,-59
116,-56
117,-53
118,-49
119,-45
120,-41
121,-37
122,-33
123,-28
124,-24
125,-20
126,-17
127,-15
128,-12
129,-9
130,-6
131,-3
132,0
133,2
134,4
135,7
136,10
137,12
138,13
139,13
140,12
141,11
142,9
143,8
144,7
145,6
146,4
147,2
148,0
149,-2
150,-4
151,-7
152,-11
153,-15
154,-20
155,-24
156,-29
157,-34
158,-38
159,-45
160,-63
161,-78
162,-89
163,-95
164,-100
165,-105
166,-108
167,-111
168,-113
169,-114
170,-113
171,-109
172,-103
173,-95
174,-87
175,-78
176,-68
177,-56
178,-42
179,-31
180,-23
181,-16
182,-12
183,-9
184,-6
185,-3
186,0
187,2
188,3
189,3
190,3
191,2
192,0
193,-3
194,-8
195,-14
196,-21
197,-27
198,-33
199,-38
200,-43
201,-48
202,-54
203,-59
204,-63
205,-66
206,-68
207,-69
208,-69
209,-68
210,-66
211,-63
212,-60
213,-56
214,-51
215,-45
216,-41
217,-36
218,-29
219,-22
220,-13
221,-4
222,3
223,12
224,24
225,48
226,90
227,156
228,238
229,335
230,440
231,537
232,591
233,589
234,523
235,364
236,165
237,-14
238,-117
239,-150
240,-131
241,-100
242,-58
243,-33
244,-23
245,-15
246,-9
247,-4
248,0
249,2
250,6
251,9
252,12
253,14
254,16
255,18
256,19
257,21
258,23
259,24
260,24
261,24
262,25
263,25
264,26
265,26
266,27
267,27
268,28
269,29
270,31
271,33
272,34
273,36
274,39
275,42
276,45
277,48
278,52
279,57
280,62
281,71
282,92
283,111
284,127
285,146
286,168
287,194
288,214
289,229
290,242
291,253
292,263
293,269
294,274
295,280
296,284
297,287
298,289
299,289
300,287
301,283
302,276
303,268
304,259
305,244
306,217
307,191
308,165
309,139
310,116
311,87
312,50
313,20
314,-2
315,-32
316,-50
317,-61
318,-71
319,-79
320,-86
321,-93
322,-100
323,-106
324,-112
325,-117
326,-120
327,-122
328,-124
329,-125
330,-127
331,-128
332,-129
333,-129
334,-130
335,-131
336,-133
337,-135
338,-136
339,-137
340,-136
341,-135
342,-134
343,-133
344,-131
345,-130
346,-128
347,-126
348,-124
349,-122
350,-121
351,-120
352,-118
353,-117
354,-115
355,-114
356,-112
357,-111
358,-110
359,-109
360,-108
361,-107
362,-106
363,-105
364,-103
365,-102
366,-100
367,-98
368,-96
369,-94
370,-92
371,-91
372,-91
373,-90
374,-89
375,-89
376,-88
377,-87
378,-87
379,-87
380,-87
381,-87
382,-86
383,-86
384,-86
385,-86
386,-87
387,-88
388,-88
389,-88
390,-88
391,-88
