,0
0,-33
1,-31
2,-28
3,-26
4,-24
5,-21
6,-17
7,-14
8,-10
9,-7
10,-4
11,-2
12,0
13,2
14,4
15,7
16,10
17,15
18,23
19,32
20,43
21,54
22,59
23,64
24,69
25,73
26,77
27,80
28,83
29,85
30,86
31,87
32,86
33,85
34,83
35,80
36,77
37,73
38,68
39,63
40,57
41,49
42,33
43,19
44,8
45,-5
46,-21
47,-34
48,-39
49,-42
50,-45
51,-48
52,-51
53,-53
54,-54
55,-55
56,-56
57,-56
58,-56
59,-55
60,-54
61,-52
62,-50
63,-49
64,-48
65,-47
66,-46
67,-45
68,-45
69,-44
70,-44
71,-44
72,-44
73,-43
74,-43
75,-43
76,-43
77,-44
78,-45
79,-45
80,-46
81,-47
82,-48
83,-49
84,-50
85,-51
86,-52
87,-52
88,-52
89,-53
90,-53
91,-53
92,-52
93,-51
94,-50
95,-48
96,-47
97,-47
98,-46
99,-46
100,-46
101,-46
102,-46
103,-47
104,-48
105,-49
106,-49
107,-50
108,-50
109,-51
110,-51
111,-52
112,-53
113,-53
114,-54
115,-55
116,-57
117,-59
118,-61
119,-63
120,-64
121,-65
122,-65
123,-64
124,-64
125,-64
126,-62
127,-61
128,-59
129,-58
130,-58
131,-58
132,-59
133,-59
134,-58
135,-58
136,-57
137,-57
138,-56
139,-55
140,-53
141,-51
142,-49
143,-48
144,-48
145,-47
146,-47
147,-46
148,-46
149,-45
150,-45
151,-45
152,-45
153,-44
154,-43
155,-41
156,-39
157,-38
158,-37
159,-37
160,-36
161,-36
162,-35
163,-34
164,-34
165,-35
166,-35
167,-35
168,-35
169,-35
170,-35
171,-35
172,-35
173,-35
174,-35
175,-35
176,-35
177,-35
178,-35
179,-36
180,-37
181,-38
182,-39
183,-39
184,-40
185,-40
186,-41
187,-41
188,-41
189,-40
190,-39
191,-37
192,-36
193,-35
194,-35
195,-35
196,-35
197,-34
198,-34
199,-33
200,-32
201,-32
202,-30
203,-29
204,-27
205,-25
206,-24
207,-24
208,-24
209,-25
210,-25
211,-25
212,-25
213,-26
214,-26
215,-25
216,-24
217,-21
218,-19
219,-17
220,-15
221,-14
222,-12
223,-11
224,-9
225,-7
226,-7
227,-6
228,-6
229,-5
230,-3
231,-2
232,0
233,0
234,1
235,2
236,2
237,3
238,3
239,3
240,3
241,3
242,3
243,4
244,4
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,6
253,7
254,8
255,9
256,10
257,11
258,12
259,13
260,14
261,15
262,15
263,15
264,15
265,16
266,19
267,23
