,0
0,14
1,13
2,12
3,10
4,8
5,5
6,2
7,0
8,-1
9,-2
10,-4
11,-6
12,-8
13,-10
14,-12
15,-13
16,-13
17,-13
18,-13
19,-13
20,-12
21,-11
22,-8
23,-5
24,0
25,3
26,-1
27,-11
28,-24
29,-39
30,-45
31,-50
32,-55
33,-53
34,-39
35,-30
36,-25
37,-20
38,-16
39,-13
40,-11
41,-9
42,-8
43,-7
44,-5
45,-4
46,-1
47,3
48,6
49,7
50,3
51,0
52,-3
53,-5
54,-8
55,-11
56,-13
57,-15
58,-16
59,-17
60,-18
61,-18
62,-18
63,-16
64,-13
65,-9
66,-6
67,-2
68,0
69,4
70,9
71,16
72,24
73,29
74,34
75,39
76,44
77,49
78,54
79,57
80,60
81,63
82,65
83,67
84,69
85,71
86,74
87,77
88,79
89,80
90,80
91,78
92,75
93,70
94,64
95,56
96,42
97,30
98,16
99,-6
100,-26
101,-38
102,-48
103,-57
104,-66
105,-75
106,-80
107,-73
108,-60
109,-54
110,-50
111,-47
112,-43
113,-40
114,-37
115,-34
116,-31
117,-29
118,-27
119,-25
120,-22
121,-19
122,-15
123,-7
124,15
125,62
126,132
127,237
128,378
129,543
130,712
131,850
132,894
133,878
134,748
135,510
136,211
137,-93
138,-347
139,-513
140,-560
141,-557
142,-496
143,-398
144,-288
145,-190
146,-117
147,-67
148,-46
149,-39
150,-36
151,-33
152,-31
153,-30
154,-30
155,-30
156,-30
157,-31
158,-32
159,-35
160,-38
161,-42
162,-46
163,-50
164,-57
165,-63
166,-62
167,-54
168,-43
169,-33
170,-23
171,-14
172,-8
173,-3
174,0
175,2
176,5
177,8
178,9
179,10
180,9
181,6
182,1
183,-3
184,-9
185,-15
186,-24
187,-32
188,-32
189,-24
190,-13
191,-1
192,12
193,23
194,31
195,34
196,35
197,37
198,38
199,39
200,40
201,42
202,43
203,45
204,46
205,48
206,50
207,51
208,52
209,52
210,53
211,53
212,53
213,54
214,56
215,60
216,64
217,68
218,70
219,70
220,68
221,66
222,64
223,62
224,59
225,56
226,52
227,47
228,41
229,34
230,26
231,16
232,3
233,-6
234,-12
235,-16
236,-19
237,-21
238,-24
239,-27
240,-28
241,-29
242,-30
243,-30
244,-29
245,-29
246,-27
247,-25
248,-21
249,-18
250,-14
251,-8
252,-4
253,-3
254,-8
255,-14
256,-18
257,-21
258,-25
259,-28
260,-30
261,-30
262,-28
263,-25
264,-21
265,-18
266,-16
267,-13
268,-10
269,-8
270,-6
271,-4
272,-3
273,-2
274,-2
275,-2
276,-2
277,-3
278,-5
279,-6
280,-8
281,-9
282,-11
283,-12
284,-14
285,-17
286,-24
287,-23
288,-9
289,2
290,11
291,19
292,25
293,29
294,35
295,44
296,44
297,29
298,7
299,-21
300,-41
301,-54
302,-59
303,-62
304,-65
305,-70
306,-68
307,-52
308,-33
309,-15
310,-8
311,-4
312,-2
313,-1
314,0
315,1
316,1
317,0
318,-5
319,-11
320,-19
321,-32
322,-51
323,-55
324,-58
325,-61
326,-63
327,-53
328,-36
329,-27
330,-20
331,-14
332,-8
333,-4
334,-1
335,0
336,1
337,1
338,0
339,0
340,-2
341,-4
342,-8
343,-11
344,-14
345,-19
346,-24
347,-27
348,-25
349,-17
350,-6
351,7
352,27
353,47
354,56
355,61
356,66
357,71
358,74
359,77
360,79
361,80
362,80
363,78
364,77
365,75
366,71
367,67
368,61
369,55
370,46
371,29
372,10
373,-3
374,-12
375,-21
376,-27
377,-32
378,-35
379,-38
380,-42
381,-45
382,-47
383,-49
384,-50
385,-49
386,-48
387,-47
388,-45
389,-44
390,-42
391,-40
392,-38
393,-36
394,-33
395,-31
396,-29
397,-26
398,-22
399,-16
400,-9
401,21
402,73
403,146
404,244
405,363
406,491
407,608
408,681
409,706
410,668
411,551
412,318
413,48
414,-212
415,-428
416,-531
417,-565
418,-540
419,-468
420,-379
421,-297
422,-227
423,-168
424,-133
425,-97
426,-65
427,-46
428,-31
429,-24
430,-28
431,-39
432,-48
433,-58
434,-66
435,-65
436,-55
437,-42
438,-35
439,-30
440,-25
441,-20
442,-16
443,-13
444,-10
445,-8
446,-8
447,-10
448,-11
449,-14
450,-17
451,-21
452,-25
453,-29
454,-33
455,-40
456,-47
457,-50
458,-48
459,-44
460,-38
461,-27
462,-8
463,0
464,3
465,6
466,9
467,12
468,14
469,17
470,20
471,22
472,23
473,25
474,26
475,27
476,27
477,27
478,28
479,30
480,33
481,34
482,35
483,32
484,29
485,24
486,19
487,15
488,9
489,3
490,-2
491,-4
492,-3
493,1
494,9
495,17
496,29
497,48
498,58
499,65
500,71
501,76
502,74
503,61
504,43
505,25
506,2
507,-6
508,-11
509,-12
510,-13
511,-14
512,-15
513,-15
514,-15
515,-15
516,-15
517,-15
518,-15
519,-16
520,-16
521,-15
522,-15
523,-14
524,-14
525,-14
526,-13
527,-12
528,-13
529,-14
530,-14
531,-15
532,-15
533,-15
534,-15
535,-15
536,-15
537,-15
538,-15
539,-15
540,-14
541,-13
542,-11
543,-10
544,-9
545,-8
546,-7
547,-5
548,-3
549,-2
550,-2
551,-1
552,0
553,0
554,1
555,3
556,4
557,4
558,5
559,5
560,7
561,8
562,9
563,10
564,10
565,10
566,10
567,11
568,12
569,12
570,11
571,10
572,8
573,6
574,4
575,2
576,0
577,-2
578,-4
579,-6
580,-8
581,-10
582,-11
583,-13
584,-15
585,-18
586,-21
587,-24
588,-26
589,-28
590,-29
591,-29
592,-28
593,-27
594,-26
595,-24
596,-22
597,-19
598,-17
599,-16
600,-15
601,-13
602,-12
603,-11
604,-11
605,-10
606,-11
607,-12
608,-14
609,-14
610,-15
611,-16
612,-16
613,-16
614,-16
615,-14
616,-13
617,-11
618,-8
619,-6
620,-3
621,-1
622,1
623,5
624,8
625,12
626,17
627,24
628,30
629,37
630,43
631,48
632,51
633,54
634,56
635,58
636,59
637,61
638,63
639,65
640,66
641,67
642,68
643,69
644,68
645,64
646,58
647,50
648,41
649,32
650,24
651,15
652,6
653,-2
654,-11
655,-17
656,-21
657,-23
658,-24
659,-25
660,-26
661,-27
662,-28
663,-29
664,-31
665,-33
666,-36
667,-38
668,-40
669,-41
670,-41
671,-40
672,-39
673,-37
674,-34
675,-28
676,-21
677,-13
678,-3
679,37
680,114
681,218
682,348
683,505
684,673
685,811
686,850
687,829
688,683
689,431
690,134
691,-134
692,-330
693,-421
694,-451
695,-435
696,-388
697,-307
698,-228
699,-169
700,-131
701,-106
702,-92
703,-84
704,-82
705,-79
706,-77
707,-76
708,-75
709,-74
710,-74
711,-72
712,-69
713,-66
714,-63
715,-60
716,-57
717,-54
718,-49
719,-42
720,-29
721,-22
722,-18
723,-16
724,-14
725,-11
726,-8
727,-6
728,-6
729,-10
730,-15
731,-21
732,-27
733,-31
734,-36
735,-43
736,-49
737,-53
738,-53
739,-46
740,-36
741,-25
742,-17
743,-11
744,-7
745,-2
746,2
747,7
748,12
749,16
750,20
751,24
752,27
753,30
754,33
755,35
756,36
757,37
758,38
759,38
760,39
761,39
762,40
763,42
764,43
765,45
766,47
767,49
768,51
769,53
770,55
771,57
772,58
773,59
774,59
775,58
776,57
777,56
778,54
779,52
780,49
781,46
782,43
783,39
784,36
785,33
786,29
787,21
788,12
789,3
790,-5
791,-12
792,-16
793,-19
794,-23
795,-27
796,-30
797,-32
798,-34
799,-34
800,-34
801,-35
802,-35
803,-34
804,-32
805,-30
806,-28
807,-25
808,-23
809,-21
810,-19
811,-15
812,-11
813,-6
814,-3
815,-1
816,0
817,0
818,0
819,1
820,1
821,2
822,1
823,1
824,1
825,2
826,3
827,4
828,5
829,7
830,8
831,8
832,8
833,9
834,10
835,10
836,11
837,10
838,10
839,8
840,7
841,5
842,4
843,2
844,0
845,-1
846,-5
847,-7
848,-9
849,-12
850,-16
851,-22
852,-29
853,-33
854,-34
855,-31
856,-27
857,-22
858,-19
859,-16
860,-12
861,-7
862,-3
863,0
864,0
865,-3
866,-9
867,-14
868,-19
869,-22
870,-26
871,-31
872,-36
873,-40
874,-42
875,-41
876,-38
877,-32
878,-27
879,-21
880,-16
881,-11
882,-3
883,4
884,10
885,13
886,11
887,6
888,0
889,-5
890,-10
891,-15
892,-20
893,-26
894,-30
895,-32
896,-31
897,-27
898,-21
899,-15
900,-8
901,0
902,9
903,20
904,30
905,39
906,47
907,52
908,56
909,60
910,63
911,67
912,69
913,71
914,73
915,73
916,74
917,74
918,73
919,70
920,68
921,64
922,60
923,55
924,49
925,44
926,38
927,28
928,17
929,9
930,3
931,-2
932,-13
933,-35
934,-47
935,-51
936,-56
937,-60
938,-63
939,-65
940,-67
941,-69
942,-69
943,-70
944,-69
945,-69
946,-68
947,-66
948,-64
949,-62
950,-58
951,-54
952,-48
953,-42
954,-28
955,-6
956,21
957,64
958,142
959,266
960,437
961,640
962,835
963,953
964,958
965,861
966,597
967,255
968,-68
969,-304
970,-440
971,-472
972,-466
973,-407
974,-338
975,-280
976,-233
977,-203
978,-176
979,-157
980,-144
981,-127
982,-102
983,-78
984,-64
985,-55
986,-49
987,-46
988,-43
989,-41
990,-39
991,-37
992,-36
993,-35
994,-35
995,-35
996,-35
997,-37
998,-39
999,-43
1000,-47
1001,-51
1002,-55
1003,-58
1004,-61
1005,-65
1006,-70
1007,-73
1008,-75
1009,-75
1010,-73
1011,-69
1012,-64
1013,-58
1014,-51
1015,-39
1016,-20
1017,-5
1018,0
1019,3
1020,6
1021,10
1022,13
1023,16
1024,19
1025,22
1026,24
1027,25
1028,26
1029,27
1030,28
1031,29
1032,32
1033,37
1034,42
1035,41
1036,36
1037,29
1038,24
1039,18
1040,14
1041,15
1042,25
1043,38
1044,54
1045,74
1046,88
1047,101
1048,112
1049,112
1050,98
1051,84
1052,67
1053,52
1054,41
1055,32
1056,26
1057,23
1058,21
1059,20
1060,19
1061,17
1062,15
1063,14
1064,13
1065,13
1066,13
1067,13
1068,13
1069,13
1070,13
1071,13
1072,15
1073,15
1074,11
1075,0
1076,-11
1077,-25
1078,-31
1079,-34
1080,-37
1081,-39
1082,-41
1083,-41
1084,-37
1085,-30
1086,-23
1087,-18
1088,-14
1089,-10
1090,-5
1091,-1
1092,2
1093,4
1094,7
1095,8
1096,8
1097,9
1098,11
1099,12
1100,14
1101,16
1102,18
1103,18
1104,16
1105,11
1106,7
1107,3
1108,0
1109,-4
1110,-7
1111,-7
1112,-5
1113,0
1114,3
1115,7
1116,13
1117,18
1118,18
1119,14
1120,9
1121,7
1122,5
1123,4
1124,3
1125,2
1126,1
1127,-1
1128,-3
1129,-5
1130,-7
1131,-8
1132,-10
1133,-11
1134,-13
1135,-15
1136,-17
1137,-20
1138,-28
1139,-32
1140,-29
1141,-24
1142,-20
1143,-15
1144,-12
1145,-10
1146,-8
1147,-4
1148,0
1149,1
1150,-3
1151,-7
1152,-10
1153,-14
1154,-16
1155,-17
